timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-20 19:33:40.597,ZU9aRT-f07yzajMfinNuSPzARKwSmGb-,my_goods,app_page_view,,
2019-09-20 19:33:41.291,SqVmlHnfem7u8_zJnMpmEhIBx-2HhJE-,category_search_result/원피스,app_page_view,,
2019-09-20 19:33:41.722,qrP05Lvc0xlLfceao5BEWbgX4Mncnops,goods_search_result/크로스백,app_page_view,,
2019-09-20 19:33:41.727,XoDhQ16uOIxpJ9N5VVYEEPol-RvmYfdN,shops_bookmark,app_page_view,,
2019-09-20 19:33:42.594,XoDhQ16uOIxpJ9N5VVYEEPol-RvmYfdN,my_goods,app_page_view,,
2019-09-20 19:33:43.415,VdxINSPDmWqar5NUJJTFjxC_cF0IOfFe,goods_search_result/8부,app_page_view,,
2019-09-20 19:33:44.270,Lp4Y4J8v5QLpwcq3ZTdqUgbEmQnspUrt,shops_ranking,app_page_view,,
2019-09-20 19:33:44.297,DHNyHdN8vO7Fa9WaAr-fPE9xoYfOFG71,shops_bookmark,app_page_view,,
2019-09-20 19:33:45.049,7MH315vbLWxFUSNl87o6XbqoDc_vUQHV,shops_bookmark,app_page_view,,
2019-09-20 19:33:45.585,2hFlOG0cSG9ykl5MbRa_xvUUyeuHxP8_,shops_bookmark,app_page_view,,
2019-09-20 19:33:45.804,AAGTOufH5czP6dryD4zPY3oRNzzICf3f,shops_ranking,app_page_view,,
2019-09-20 19:33:45.906,5kdl1BUyr3KiwurgD1Vg256td676dgr1,shops_ranking,app_page_view,,
2019-09-20 19:33:48.390,VdxINSPDmWqar5NUJJTFjxC_cF0IOfFe,goods_search_result/8부,enter_browser,5113,181
2019-09-20 19:33:48.521,2mZCQNY2YSMPULzXNe6A2cBD36TtnQ9-,shops_ranking,app_page_view,,
2019-09-20 19:33:48.554,fQJhRExwZMo5xrDGN5hRHcZU9tEehTt7,shops_ranking,app_page_view,,
2019-09-20 19:33:48.746,yIeogfPx0stcCf8h1-sZFl-XdjNESu14,shops_bookmark,app_page_view,,
2019-09-20 19:33:48.962,0kQZr5aGOvPtUXhy8CdCw6K_-ZN0JQR6,shops_bookmark,app_page_view,,
2019-09-20 19:33:49.358,UPI_ZpUUnJo9Vx2XLvTfsexdVDPYholf,goods_search_result/투피스,app_page_view,,
2019-09-20 19:33:49.799,2mZCQNY2YSMPULzXNe6A2cBD36TtnQ9-,shops_bookmark,app_page_view,,
2019-09-20 19:33:50.501,2mZCQNY2YSMPULzXNe6A2cBD36TtnQ9-,shops_ranking,app_page_view,,
2019-09-20 19:33:50.827,fQJhRExwZMo5xrDGN5hRHcZU9tEehTt7,shops_bookmark,app_page_view,,
2019-09-20 19:33:52.421,MsOLhm0WsIhyBbac9lldb0Qo4y56GUQu,my_goods,app_page_view,,
2019-09-20 19:33:52.471,TVohusGZpXB396Omv-DH7CbttlPey-qZ,shops_ranking,enter_browser,,12
2019-09-20 19:33:52.673,7OsMLdESyEaNFACiZo_zJlRWxdlkQDJL,shops_bookmark,app_page_view,,
2019-09-20 19:33:54.025,FbUem6fwwf8M0-NyqLVHNmVQWhryxTcs,shops_bookmark,app_page_view,,
2019-09-20 19:33:55.994,AAGTOufH5czP6dryD4zPY3oRNzzICf3f,shops_ranking,app_page_view,,
2019-09-20 19:33:57.451,K5VBtQ1DsTvE5kD4n1yS3W0ktaxeAFAt,shops_ranking,app_page_view,,
2019-09-20 19:33:57.519,FZEcNVBcl2VvVgxTj5LdPmOz8yPsnbhL,shops_bookmark,app_page_view,,
2019-09-20 19:33:58.255,h_L9UbUBzW7ZTRrPY0BYm1WsGX6LdBaY,shops_ranking,app_page_view,,
2019-09-20 19:33:59.588,h_L9UbUBzW7ZTRrPY0BYm1WsGX6LdBaY,shops_ranking,enter_browser,,6
2019-09-20 19:34:01.753,A6VAiA-2dtzpumL4N9_z7auwy_w4pHY4,goods_search_result/티셔츠,app_page_view,,
2019-09-20 19:34:01.764,7OsMLdESyEaNFACiZo_zJlRWxdlkQDJL,shops_bookmark,app_page_view,,
2019-09-20 19:34:03.698,qrP05Lvc0xlLfceao5BEWbgX4Mncnops,goods_search_result/도토리가방,app_page_view,,
2019-09-20 19:34:03.907,SqVmlHnfem7u8_zJnMpmEhIBx-2HhJE-,category_search_result/스커트,app_page_view,,
2019-09-20 19:34:04.272,cpgrWv68hGSSo62cUxm-jMpmMESV_Sxu,shops_ranking,app_page_view,,
2019-09-20 19:34:06.517,rMAn6sWpEcvfm10izkqCsThr34Iy-00A,shops_bookmark,app_page_view,,
2019-09-20 19:34:06.611,4Q8B7XBnR1DJYny3x1iXOK63AvewYWOh,shops_ranking,enter_browser,5372,65
2019-09-20 19:34:07.309,otgAgEtMDVU8Z94thm8BzJhwXUibeKZl,goods_search_result/진청반바지,app_page_view,,
2019-09-20 19:34:07.708,4Q8B7XBnR1DJYny3x1iXOK63AvewYWOh,shops_ranking,app_page_view,,
2019-09-20 19:34:10.074,lISozd_Tnhq4fZ3aSrOqq2vOHXXVQJpe,my_goods,app_page_view,,
2019-09-20 19:34:10.908,qrP05Lvc0xlLfceao5BEWbgX4Mncnops,goods_search_result/오프숄더,app_page_view,,
2019-09-20 19:34:11.867,eSeRZkXkGnU7VCnaXufpazwQSgweyXSN,shops_ranking,app_page_view,,
2019-09-20 19:34:11.878,jzKt5LYKQyEBRCZtQ4TDvN7t0EC2W72q,shops_bookmark,app_page_view,,
2019-09-20 19:34:12.755,-mZEEW22aqNU6B794YSve6VB0UOFGCwA,my_goods,app_page_view,,
2019-09-20 19:34:15.134,fdD6w4aGIu6NyOLQLtDq8x-GqIFJdo7D,my_goods,app_page_view,,
2019-09-20 19:34:15.734,_cH3l28ZNI9CPu-e3DbYwXfbik4Tm5EU,shops_bookmark,app_page_view,,
2019-09-20 19:34:16.360,inAocLaVwfIH6q0xrVG2uUjs0FZu7GZ4,my_goods,app_page_view,,
2019-09-20 19:34:16.540,8pjuk1ug0p_ArTEvsSp4-eFfJkvWQ8vy,shops_ranking,app_page_view,,
2019-09-20 19:34:16.705,lISozd_Tnhq4fZ3aSrOqq2vOHXXVQJpe,my_goods,enter_browser,3330,64
2019-09-20 19:34:17.027,inAocLaVwfIH6q0xrVG2uUjs0FZu7GZ4,shops_ranking,app_page_view,,
2019-09-20 19:34:17.437,inAocLaVwfIH6q0xrVG2uUjs0FZu7GZ4,my_goods,app_page_view,,
2019-09-20 19:34:18.967,TVohusGZpXB396Omv-DH7CbttlPey-qZ,shops_ranking,app_page_view,,
2019-09-20 19:34:20.331,1tMp-b0zm9iEuTHKcbfT1kLMe8hRMEUg,shops_bookmark,enter_browser,,22
2019-09-20 19:34:20.468,2mZCQNY2YSMPULzXNe6A2cBD36TtnQ9-,my_goods,app_page_view,,
2019-09-20 19:34:22.139,2SUHPhoMfJgdCByqaucka-aZIl2X-D09,goods_search_result/니트 수영복,app_page_view,,
2019-09-20 19:34:22.148,ISk16afZ6r6imDJOyCbcC0mtnhHFuKp0,shops_bookmark,app_page_view,,
2019-09-20 19:34:23.365,Bu0vlTfl2ECH_h_k0mX-xKxbAs19dNc7,my_goods,app_page_view,,
2019-09-20 19:34:24.214,gD0NWkIGG6IHWcwliWDFGaG0WiBlym55,my_goods,app_page_view,,
2019-09-20 19:34:25.931,Bu0vlTfl2ECH_h_k0mX-xKxbAs19dNc7,shops_bookmark,app_page_view,,
2019-09-20 19:34:26.057,gD0NWkIGG6IHWcwliWDFGaG0WiBlym55,my_goods,enter_browser,890,65
2019-09-20 19:34:26.399,WtgYjynb07IjpcrWzOPbqsAO0ydozxdN,shops_bookmark,app_page_view,,
2019-09-20 19:34:26.413,mKPpeluYXtlXGrYy72AfpzUMo5bRuwQg,shops_bookmark,app_page_view,,
2019-09-20 19:34:26.970,4Q8B7XBnR1DJYny3x1iXOK63AvewYWOh,shops_ranking,enter_browser,4579,65
2019-09-20 19:34:28.774,MqobJk5jznI6RznenhL-tPKfeKQaiYCI,shops_bookmark,app_page_view,,
2019-09-20 19:34:30.427,4Q8B7XBnR1DJYny3x1iXOK63AvewYWOh,shops_ranking,app_page_view,,
2019-09-20 19:34:32.340,0Rk8GxhkCGSiOy8erVRvEITaXkkRgXlq,shops_bookmark,app_page_view,,
2019-09-20 19:34:33.548,x1SV7zpFoBpHd0SEoPPkOtD-bzMrLbIu,my_goods,app_page_view,,
2019-09-20 19:34:33.974,a1gYRuEFWHsJEOF2XcsaAaHJMzHYsY_B,my_goods,app_page_view,,
2019-09-20 19:34:33.986,MqobJk5jznI6RznenhL-tPKfeKQaiYCI,category_search_result/원피스,app_page_view,,
2019-09-20 19:34:34.103,mKPpeluYXtlXGrYy72AfpzUMo5bRuwQg,shops_bookmark,enter_browser,6728,3
2019-09-20 19:34:34.284,uhN6atzrJ4uSVNx2caflSgiiyb_2QzoF,goods_search_result/임부복,app_page_view,,
2019-09-20 19:34:34.464,UPI_ZpUUnJo9Vx2XLvTfsexdVDPYholf,goods_search_result/투피스,app_page_view,,
2019-09-20 19:34:35.319,2SUHPhoMfJgdCByqaucka-aZIl2X-D09,goods_search_result/프린지 귀걸이,app_page_view,,
2019-09-20 19:34:36.212,8tyTh0poDBY2g33OqfP_0c4vwmRLO1V0,my_goods,app_page_view,,
2019-09-20 19:34:37.016,0DT8_c1omY8k-rkbEto46XXpCyh1JYT2,category_search_result/아우터,add_my_goods,5636,84
2019-09-20 19:34:37.881,LeUoQnYStor6H5PiBVIQNy5vQrj-FUXL,shops_bookmark,app_page_view,,
2019-09-20 19:34:39.134,XoDhQ16uOIxpJ9N5VVYEEPol-RvmYfdN,my_goods,enter_browser,4308,63
2019-09-20 19:34:40.130,fQJhRExwZMo5xrDGN5hRHcZU9tEehTt7,shops_ranking,app_page_view,,
2019-09-20 19:34:40.179,0Rk8GxhkCGSiOy8erVRvEITaXkkRgXlq,shops_bookmark,app_page_view,,
2019-09-20 19:34:40.595,x1SV7zpFoBpHd0SEoPPkOtD-bzMrLbIu,shops_bookmark,app_page_view,,
2019-09-20 19:34:42.062,2SUHPhoMfJgdCByqaucka-aZIl2X-D09,goods_search_result/프린지,app_page_view,,
2019-09-20 19:34:42.360,fQJhRExwZMo5xrDGN5hRHcZU9tEehTt7,shops_bookmark,app_page_view,,
2019-09-20 19:34:42.553,_7FVqWvt7HD1PJG2ecr8vrdvxtUM1yd-,shops_ranking,app_page_view,,
2019-09-20 19:34:42.914,9x7cY6b30GPoaen4xxfaD_MhuHsL0Znl,shops_bookmark,app_page_view,,
2019-09-20 19:34:43.906,UPI_ZpUUnJo9Vx2XLvTfsexdVDPYholf,goods_search_result/투피스,enter_browser,4114,92
2019-09-20 19:34:45.303,WtZOPTswrBU_Hoq_mP4iHX6Tg14z25vc,shops_bookmark,app_page_view,,
2019-09-20 19:34:47.083,kqDmLKB2Nb6-_vdFv2SRTr9cB_bAzThC,shops_ranking,app_page_view,,
2019-09-20 19:34:48.780,WtgYjynb07IjpcrWzOPbqsAO0ydozxdN,shops_bookmark,app_page_view,,
2019-09-20 19:34:48.971,lISozd_Tnhq4fZ3aSrOqq2vOHXXVQJpe,my_goods,app_page_view,,
2019-09-20 19:34:49.547,Gi4oTXp21hqRmOhKtf4V46L73XR8pH6L,shops_bookmark,app_page_view,,
2019-09-20 19:34:49.557,kqDmLKB2Nb6-_vdFv2SRTr9cB_bAzThC,shops_bookmark,app_page_view,,
2019-09-20 19:34:49.996,lISozd_Tnhq4fZ3aSrOqq2vOHXXVQJpe,my_goods,enter_browser,4966,63
2019-09-20 19:34:50.899,0W43jLHSMhsaH2ggCfrp5KmWEP4ZlqiD,shops_ranking,app_page_view,,
2019-09-20 19:34:51.571,qrP05Lvc0xlLfceao5BEWbgX4Mncnops,goods_search_result/틴트,app_page_view,,
2019-09-20 19:34:52.077,x1SV7zpFoBpHd0SEoPPkOtD-bzMrLbIu,goods_search_result/린넨끈,app_page_view,,
2019-09-20 19:34:52.641,h_L9UbUBzW7ZTRrPY0BYm1WsGX6LdBaY,shops_ranking,add_my_goods,3808,6
2019-09-20 19:34:53.817,gD0NWkIGG6IHWcwliWDFGaG0WiBlym55,my_goods,app_page_view,,
2019-09-20 19:34:54.791,YFYY1cdosCpX7LLuzmdlokNvOLZcmKU4,shops_bookmark,app_page_view,,
2019-09-20 19:34:56.078,gD0NWkIGG6IHWcwliWDFGaG0WiBlym55,my_goods,enter_browser,5386,160
2019-09-20 19:34:56.731,kAJb5sRoKbW76yumHMcTXQes4OCtjNFG,my_goods,app_page_view,,
2019-09-20 19:34:56.854,otgAgEtMDVU8Z94thm8BzJhwXUibeKZl,goods_search_result/핫팬츠,app_page_view,,
2019-09-20 19:34:56.968,A6VAiA-2dtzpumL4N9_z7auwy_w4pHY4,goods_search_result/반팔,app_page_view,,
2019-09-20 19:35:01.003,WtZOPTswrBU_Hoq_mP4iHX6Tg14z25vc,shops_bookmark,enter_browser,7080,158
2019-09-20 19:35:01.055,kAJb5sRoKbW76yumHMcTXQes4OCtjNFG,shops_bookmark,app_page_view,,
2019-09-20 19:35:02.367,sPK2_dsk9aYx1PbwIha8p1qw2pKMskZj,my_goods,app_page_view,,
2019-09-20 19:35:02.395,1HSzg5OwHx_szDwoLRTrk-AcTdQEB7hT,shops_bookmark,app_page_view,,
2019-09-20 19:35:02.998,FvIDJbd19MHuyx4AMR1ndTV6_swGCUnC,shops_bookmark,app_page_view,,
2019-09-20 19:35:04.808,kAJb5sRoKbW76yumHMcTXQes4OCtjNFG,my_goods,app_page_view,,
2019-09-20 19:35:05.402,WtgYjynb07IjpcrWzOPbqsAO0ydozxdN,shops_bookmark,app_page_view,,
2019-09-20 19:35:05.509,llsHDXT35U0NmKPXDwmWGzXJDGe1OYMo,goods_search_result/비키,app_page_view,,
2019-09-20 19:35:06.063,x1SV7zpFoBpHd0SEoPPkOtD-bzMrLbIu,goods_search_result/린넨리본,app_page_view,,
2019-09-20 19:35:06.813,fdD6w4aGIu6NyOLQLtDq8x-GqIFJdo7D,my_goods,enter_browser,3014,91
2019-09-20 19:35:07.742,4fPdsDyCWs27EfBGMhN5roiKFPrRK6VH,my_goods,app_page_view,,
2019-09-20 19:35:07.986,FvIDJbd19MHuyx4AMR1ndTV6_swGCUnC,category_search_result/원피스,app_page_view,,
2019-09-20 19:35:08.149,kqDmLKB2Nb6-_vdFv2SRTr9cB_bAzThC,shops_bookmark,enter_browser,7065,6
2019-09-20 19:35:08.439,lISozd_Tnhq4fZ3aSrOqq2vOHXXVQJpe,my_goods,app_page_view,,
2019-09-20 19:35:09.111,A6VAiA-2dtzpumL4N9_z7auwy_w4pHY4,goods_search_result/반팔,enter_browser,1426,171
2019-09-20 19:35:09.660,llsHDXT35U0NmKPXDwmWGzXJDGe1OYMo,shops_bookmark,app_page_view,,
2019-09-20 19:35:10.165,_cH3l28ZNI9CPu-e3DbYwXfbik4Tm5EU,shops_bookmark,app_page_view,,
2019-09-20 19:35:10.460,IpWNA35uB5geDqu_c-o4Jmja5GpORsYb,shops_ranking,app_page_view,,
2019-09-20 19:35:11.359,8tyTh0poDBY2g33OqfP_0c4vwmRLO1V0,shops_bookmark,app_page_view,,
2019-09-20 19:35:11.685,IpWNA35uB5geDqu_c-o4Jmja5GpORsYb,shops_ranking,enter_browser,,95
2019-09-20 19:35:11.908,Q8HhUS7Jxbd3xJY885xU2PIe3CiVswH1,shops_ranking,app_page_view,,
2019-09-20 19:35:12.640,CgAHE-ft5G4sawhsrSYL07lbiMrppsuk,shops_ranking,app_page_view,,
2019-09-20 19:35:12.896,hHwl5_zF3AOTzYJReQnEALkgOd24yryd,shops_bookmark,app_page_view,,
2019-09-20 19:35:12.966,2SUHPhoMfJgdCByqaucka-aZIl2X-D09,shops_bookmark,app_page_view,,
2019-09-20 19:35:13.287,0Rk8GxhkCGSiOy8erVRvEITaXkkRgXlq,shops_bookmark,app_page_view,,
2019-09-20 19:35:13.676,Z-BchoKrz4Yx4tfYsKWNQy0DZC-behXy,shops_bookmark,app_page_view,,
2019-09-20 19:35:14.285,rZxa8hnhw-Nv3-eTLrTmtveWRFyddoVv,shops_bookmark,app_page_view,,
2019-09-20 19:35:14.445,8tyTh0poDBY2g33OqfP_0c4vwmRLO1V0,shops_bookmark,app_page_view,,
2019-09-20 19:35:16.287,llsHDXT35U0NmKPXDwmWGzXJDGe1OYMo,shops_ranking,app_page_view,,
2019-09-20 19:35:16.997,2pomFjuSpbZU5NW6aKiosPR8gwemOKZY,my_goods,app_page_view,,
2019-09-20 19:35:17.031,3Hvxi52Z_gsUoxGBL7t-DOH1zdlDed5s,my_goods,app_page_view,,
2019-09-20 19:35:18.942,jzKt5LYKQyEBRCZtQ4TDvN7t0EC2W72q,my_goods,app_page_view,,
2019-09-20 19:35:19.028,8tyTh0poDBY2g33OqfP_0c4vwmRLO1V0,shops_bookmark,enter_browser,7074,22
2019-09-20 19:35:19.587,4Q8B7XBnR1DJYny3x1iXOK63AvewYWOh,shops_ranking,enter_browser,5372,65
2019-09-20 19:35:20.702,0Rk8GxhkCGSiOy8erVRvEITaXkkRgXlq,shops_bookmark,app_page_view,,
2019-09-20 19:35:21.864,MoQl-FfxIA7rfGWJj9vdAxCLeX02UvnJ,goods_search_result/원피스,app_page_view,,
2019-09-20 19:35:22.206,A6VAiA-2dtzpumL4N9_z7auwy_w4pHY4,goods_search_result/반팔,add_my_goods,1426,171
2019-09-20 19:35:22.758,hHwl5_zF3AOTzYJReQnEALkgOd24yryd,shops_bookmark,app_page_view,,
2019-09-20 19:35:22.976,Z-BchoKrz4Yx4tfYsKWNQy0DZC-behXy,shops_bookmark,app_page_view,,
2019-09-20 19:35:23.511,ekzgaIkaAf4KrEvTp6bAh-8jcUbkZOuW,shops_bookmark,app_page_view,,
2019-09-20 19:35:23.899,XoDhQ16uOIxpJ9N5VVYEEPol-RvmYfdN,shops_bookmark,app_page_view,,
2019-09-20 19:35:24.219,BksXaQlf6LplBm1glfh_ZSpPDIVLrfVk,shops_ranking,app_page_view,,
2019-09-20 19:35:24.256,GRvpRfOb3nwbXlt_KiKdUyBdol0W7T8l,shops_ranking,app_page_view,,
2019-09-20 19:35:24.947,0kQZr5aGOvPtUXhy8CdCw6K_-ZN0JQR6,shops_bookmark,enter_browser,,14
2019-09-20 19:35:25.065,qrP05Lvc0xlLfceao5BEWbgX4Mncnops,goods_search_result/틴트,enter_browser,1739,2
2019-09-20 19:35:25.188,lISozd_Tnhq4fZ3aSrOqq2vOHXXVQJpe,shops_bookmark,app_page_view,,
2019-09-20 19:35:25.427,m5Pbj97E5znxjjslYxhyZF0CsWcWpZYQ,shops_ranking,app_page_view,,
2019-09-20 19:35:27.293,m5Pbj97E5znxjjslYxhyZF0CsWcWpZYQ,my_goods,app_page_view,,
2019-09-20 19:35:27.323,mKPpeluYXtlXGrYy72AfpzUMo5bRuwQg,shops_bookmark,app_page_view,,
2019-09-20 19:35:28.097,ENt4-rnwWwTQC9uqMjE-95-n2b2qwOKz,shops_ranking,app_page_view,,
2019-09-20 19:35:28.117,jzKt5LYKQyEBRCZtQ4TDvN7t0EC2W72q,my_goods,app_page_view,,
2019-09-20 19:35:29.411,lISozd_Tnhq4fZ3aSrOqq2vOHXXVQJpe,shops_bookmark,enter_browser,6675,63
2019-09-20 19:35:32.040,KV7mAuEkv-mP8D4Hfji8JD5g3-JuXAlB,my_goods,app_page_view,,
2019-09-20 19:35:32.141,jzKt5LYKQyEBRCZtQ4TDvN7t0EC2W72q,my_goods,enter_browser,481,84
2019-09-20 19:35:32.194,2pomFjuSpbZU5NW6aKiosPR8gwemOKZY,goods_search_result/셔츠 원피스,app_page_view,,
2019-09-20 19:35:33.106,OL3HtMI6PnIFUE9kF-XgUeSZHI70JIhU,shops_bookmark,app_page_view,,
2019-09-20 19:35:33.287,BksXaQlf6LplBm1glfh_ZSpPDIVLrfVk,shops_ranking,app_page_view,,
2019-09-20 19:35:33.628,8r_LiRFptFYjl4useQ6e9DDumgBFVeA7,shops_bookmark,app_page_view,,
2019-09-20 19:35:34.547,mKPpeluYXtlXGrYy72AfpzUMo5bRuwQg,shops_bookmark,enter_browser,6726,3
2019-09-20 19:35:35.171,Bu0vlTfl2ECH_h_k0mX-xKxbAs19dNc7,shops_bookmark,enter_browser,,37
2019-09-20 19:35:35.799,eUauuHQkgUoRJiibBotW40NMkeTRJxh-,goods_search_result/여름엔,app_page_view,,
2019-09-20 19:35:36.326,8r_LiRFptFYjl4useQ6e9DDumgBFVeA7,shops_bookmark,app_page_view,,
2019-09-20 19:35:37.012,pL79ZzvvigGyo-aZiZFuc_Gv_WnG0lLV,my_goods,app_page_view,,
2019-09-20 19:35:37.140,UPI_ZpUUnJo9Vx2XLvTfsexdVDPYholf,goods_search_result/투피스,app_page_view,,
2019-09-20 19:35:38.711,hcYC6NmRl-hTH3pPd3PHhLLmqvEoua8B,shops_bookmark,app_page_view,,
2019-09-20 19:35:39.237,iIUKcdCRe3oEWUqbFIApcWJ1nb-cvVpw,my_goods,app_page_view,,
2019-09-20 19:35:39.625,lhaKfK35b7xSMXqWOIC2ve4Btl_oPpNO,shops_bookmark,app_page_view,,
2019-09-20 19:35:39.952,xbaFlVyFhm9UeEojeDqS9ClzvrKWd5aA,shops_bookmark,app_page_view,,
2019-09-20 19:35:40.119,CgAHE-ft5G4sawhsrSYL07lbiMrppsuk,my_goods,app_page_view,,
2019-09-20 19:35:40.637,Gi4oTXp21hqRmOhKtf4V46L73XR8pH6L,shops_bookmark,app_page_view,,
2019-09-20 19:35:41.191,RvF-f3LUhD7i2ERzfN5bFcM7IVCP9jGQ,shops_bookmark,app_page_view,,
2019-09-20 19:35:41.649,4Q8B7XBnR1DJYny3x1iXOK63AvewYWOh,shops_ranking,app_page_view,,
2019-09-20 19:35:41.855,x1SV7zpFoBpHd0SEoPPkOtD-bzMrLbIu,goods_search_result/린넨머리끈,app_page_view,,
2019-09-20 19:35:41.892,UPI_ZpUUnJo9Vx2XLvTfsexdVDPYholf,goods_search_result/투피스,enter_browser,324,92
2019-09-20 19:35:43.365,KM3jN39OiYJ8nJOgu8s1CxKEk7svtW7E,goods_search_result/쉬폰 원피스,app_page_view,,
2019-09-20 19:35:43.512,MsOLhm0WsIhyBbac9lldb0Qo4y56GUQu,shops_bookmark,app_page_view,,
2019-09-20 19:35:43.730,4fPdsDyCWs27EfBGMhN5roiKFPrRK6VH,goods_search_result/베이지 코튼 팬츠,app_page_view,,
2019-09-20 19:35:44.367,MsOLhm0WsIhyBbac9lldb0Qo4y56GUQu,shops_bookmark,app_page_view,,
2019-09-20 19:35:44.493,mKPpeluYXtlXGrYy72AfpzUMo5bRuwQg,shops_bookmark,app_page_view,,
2019-09-20 19:35:44.849,zCCedQUkc1xPvRHx2ouloQj5N0iqk4Oi,goods_search_result/스트랩 샌들,app_page_view,,
2019-09-20 19:35:46.608,CgAHE-ft5G4sawhsrSYL07lbiMrppsuk,goods_search_result/더구두,app_page_view,,
2019-09-20 19:35:47.813,x1SV7zpFoBpHd0SEoPPkOtD-bzMrLbIu,goods_search_result/헤어리본,app_page_view,,
2019-09-20 19:35:48.101,rZxa8hnhw-Nv3-eTLrTmtveWRFyddoVv,shops_bookmark,app_page_view,,
2019-09-20 19:35:48.936,uhN6atzrJ4uSVNx2caflSgiiyb_2QzoF,goods_search_result/신발,app_page_view,,
2019-09-20 19:35:49.809,Bu0vlTfl2ECH_h_k0mX-xKxbAs19dNc7,shops_bookmark,app_page_view,,
2019-09-20 19:35:50.240,lISozd_Tnhq4fZ3aSrOqq2vOHXXVQJpe,shops_bookmark,app_page_view,,
2019-09-20 19:35:50.399,AdlQWl3kvF_j5wMjlG4XXE6aAbNhEMOE,shops_bookmark,app_page_view,,
2019-09-20 19:35:53.520,4Q8B7XBnR1DJYny3x1iXOK63AvewYWOh,shops_ranking,enter_browser,5107,65
2019-09-20 19:35:53.937,rZxa8hnhw-Nv3-eTLrTmtveWRFyddoVv,shops_bookmark,enter_browser,7053,36
2019-09-20 19:35:54.383,KV7mAuEkv-mP8D4Hfji8JD5g3-JuXAlB,my_goods,enter_browser,1531,31
2019-09-20 19:35:54.592,rZxa8hnhw-Nv3-eTLrTmtveWRFyddoVv,shops_bookmark,app_page_view,,
2019-09-20 19:35:54.925,aZd8l-BVxm4tYGvSJgNff1HUfFO3pn54,my_goods,app_page_view,,
2019-09-20 19:35:56.135,_cH3l28ZNI9CPu-e3DbYwXfbik4Tm5EU,shops_bookmark,app_page_view,,
2019-09-20 19:35:56.597,MoQl-FfxIA7rfGWJj9vdAxCLeX02UvnJ,my_goods,app_page_view,,
2019-09-20 19:35:56.938,XoDhQ16uOIxpJ9N5VVYEEPol-RvmYfdN,my_goods,app_page_view,,
2019-09-20 19:35:57.006,4Q8B7XBnR1DJYny3x1iXOK63AvewYWOh,shops_ranking,app_page_view,,
2019-09-20 19:35:57.099,WtgYjynb07IjpcrWzOPbqsAO0ydozxdN,shops_bookmark,app_page_view,,
2019-09-20 19:35:57.776,MsOLhm0WsIhyBbac9lldb0Qo4y56GUQu,shops_bookmark,enter_browser,7060,28
2019-09-20 19:35:57.856,rZxa8hnhw-Nv3-eTLrTmtveWRFyddoVv,shops_bookmark,enter_browser,6995,36
2019-09-20 19:35:57.939,4Q8B7XBnR1DJYny3x1iXOK63AvewYWOh,shops_ranking,enter_browser,5372,65
2019-09-20 19:35:57.989,WtgYjynb07IjpcrWzOPbqsAO0ydozxdN,shops_bookmark,app_page_view,,
2019-09-20 19:35:58.003,Ulk1meUEtBYUAo4TBEm6Z1C3sWU9Z2fA,shops_bookmark,app_page_view,,
2019-09-20 19:35:58.281,jtAWGx7MaA_mBA4l-iZSNYJo30sWpRw8,shops_bookmark,app_page_view,,
2019-09-20 19:36:01.015,XoDhQ16uOIxpJ9N5VVYEEPol-RvmYfdN,my_goods,enter_browser,7064,6
2019-09-20 19:36:01.409,lQYJZ8Fgmin-3Plp8e3HUQc-Rrb-yjNj,shops_bookmark,app_page_view,,
2019-09-20 19:36:02.321,F5v0bQoXnWoqgeZ3_H2ejrG_szCv2Hvw,shops_ranking,app_page_view,,
2019-09-20 19:36:02.464,wnDfxCnaS74hvNTjkOWbAgbcNiYEMj5A,shops_bookmark,app_page_view,,
2019-09-20 19:36:02.709,4fPdsDyCWs27EfBGMhN5roiKFPrRK6VH,goods_search_result/베이지 팬츠,app_page_view,,
2019-09-20 19:36:03.579,AdlQWl3kvF_j5wMjlG4XXE6aAbNhEMOE,shops_bookmark,app_page_view,,
2019-09-20 19:36:04.300,hnn8m1eBnIL7QDMI_lj7M_TvSS0NVSc4,shops_ranking,app_page_view,,
2019-09-20 19:36:04.563,19CzwF8XzU1ot754JLbJx3Fpf8VevfkM,goods_search_result/시루,app_page_view,,
2019-09-20 19:36:05.036,akTHtxmBANnWVr7pZFZjYsrQJQ-VjE0A,goods_search_result/플라워,app_page_view,,
2019-09-20 19:36:05.374,lhaKfK35b7xSMXqWOIC2ve4Btl_oPpNO,shops_bookmark,app_page_view,,
2019-09-20 19:36:05.856,6RA4TCgm779x_zH_ltH9_KIw46gouhEe,shops_ranking,app_page_view,,
2019-09-20 19:36:06.845,jtAWGx7MaA_mBA4l-iZSNYJo30sWpRw8,my_goods,app_page_view,,
2019-09-20 19:36:07.959,WHAxFyE8Zr5WdRi-7aaZ6vika0s6a6PH,shops_ranking,app_page_view,,
2019-09-20 19:36:08.083,mKPpeluYXtlXGrYy72AfpzUMo5bRuwQg,shops_bookmark,enter_browser,6102,3
2019-09-20 19:36:08.522,GSdctOk_GBfc5an1wp2l2Znq8huZccOt,shops_bookmark,app_page_view,,
2019-09-20 19:36:09.340,WHAxFyE8Zr5WdRi-7aaZ6vika0s6a6PH,shops_bookmark,app_page_view,,
