timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-21 21:26:40.539,KHuTggzV0W8DGJJOkEmObZ8JMfE3pTu7,shops_bookmark,enter_browser,7000,31
2019-09-21 21:26:41.357,qWrnY2_5gZ1XLhlJ7DiJZsc48yu2iofs,category_search_result/상의,app_page_view,,
2019-09-21 21:26:41.372,nXHLR-tF7uv2VEMN7TOZ3XCcQA_7YRlf,my_goods,enter_browser,20,153
2019-09-21 21:26:42.740,hocrjDcvpWD6eSaRzGtP-oENE5fd6fIg,shops_bookmark,app_page_view,,
2019-09-21 21:26:42.952,RvF-f3LUhD7i2ERzfN5bFcM7IVCP9jGQ,my_goods,app_page_view,,
2019-09-21 21:26:43.036,nXHLR-tF7uv2VEMN7TOZ3XCcQA_7YRlf,my_goods,enter_browser,20,153
2019-09-21 21:26:43.243,WN979QJaq-7e7gjL4fJ70vC-knQm2rXX,goods_search_result/언발라스원피스,app_page_view,,
2019-09-21 21:26:43.881,CKrvUtIy3CYFdJKf9qq6BoaRUkJXxj8l,goods_search_result/나시,app_page_view,,
2019-09-21 21:26:43.963,wv2EP1I_hRewkJvrsDslhSg5G_OW3Kku,shops_ranking,app_page_view,,
2019-09-21 21:26:44.184,deL7I2aixwBdsKWmn6ptQDcBtU3aDjWs,my_goods,enter_browser,6425,28
2019-09-21 21:26:44.466,durkvFbwWia7iE9qKQViM5fsq1K3Mpye,shops_bookmark,app_page_view,,
2019-09-21 21:26:44.907,WGi2aZ0HvVlCewtPtAA1CXPqRkQ7w9n9,shops_bookmark,app_page_view,,
2019-09-21 21:26:45.467,fEWhg8_Gvr5eAJGd8si3M1eVbiHwiI3k,shops_bookmark,app_page_view,,
2019-09-21 21:26:45.501,iw0cWEiFeLMWPLdZUhdVtHP-D43iYeuA,goods_search_result/뮬,app_page_view,,
2019-09-21 21:26:45.877,g4XfjT-u_6aDK-uSx_6Z0GYXlmV9slkJ,my_goods,app_page_view,,
2019-09-21 21:26:46.136,WaL1vRYz2oFtO2xYBLQgwsx4wMHOwSUD,category_search_result/악세사리,app_page_view,,
2019-09-21 21:26:46.875,Xw_5A01oOfLTxT1F27avIuZBBu7164wa,my_goods,app_page_view,,
2019-09-21 21:26:47.110,Ewz2n045BIM7JXX8posui8HXWKnKdtgF,shops_bookmark,app_page_view,,
2019-09-21 21:26:47.175,WKdEu2vaRQdxSxhLo_awXazp9IDbUvlB,goods_search_result/린넨 슬랙스,app_page_view,,
2019-09-21 21:26:47.392,XcrNSMGsMswfZajxPxuo7cP8TLLevVZq,shops_bookmark,app_page_view,,
2019-09-21 21:26:47.567,acZFlpdO9FUeDn0O2nhsT-Ko9NNyaR0R,shops_ranking,app_page_view,,
2019-09-21 21:26:47.695,tvPFqiKLk5V2_YKCKS86wfCXYSxa99tf,category_search_result/바지,app_page_view,,
2019-09-21 21:26:47.750,E9LQFd8EvAHgjgHWvz8BSPX8qM4PD4my,shops_ranking,app_page_view,,
2019-09-21 21:26:47.820,yGgYOVnnvJ6v2EDXFRlMzPdek9EH001K,my_goods,app_page_view,,
2019-09-21 21:26:47.831,E3F917xvEsyWnL-pxnhSesceNagH8s8u,shops_bookmark,app_page_view,,
2019-09-21 21:26:48.805,Xw_5A01oOfLTxT1F27avIuZBBu7164wa,my_goods,enter_browser,143,102
2019-09-21 21:26:48.922,myytiifq0bsFismfjn7uvMM3gws1PSWw,shops_bookmark,app_page_view,,
2019-09-21 21:26:48.986,XcrNSMGsMswfZajxPxuo7cP8TLLevVZq,shops_bookmark,app_page_view,,
2019-09-21 21:26:50.157,v2rN2vCT7uysXGh6f5ZzHTQCLhhPWA9L,shops_ranking,app_page_view,,
2019-09-21 21:26:50.606,0irHusHHH_OFwwZ-o0a8CV8-0dgtfa7I,category_search_result/스커트,app_page_view,,
2019-09-21 21:26:52.617,Vhlb8x9BOMLF5nb40GaEmJlBYDOeP4x1,shops_ranking,app_page_view,,
2019-09-21 21:26:53.322,Cm_WYBVplfQBg3KJuFPprY4Tpy8Sz5sC,shops_ranking,enter_browser,6348,22
2019-09-21 21:26:53.403,g4XfjT-u_6aDK-uSx_6Z0GYXlmV9slkJ,my_goods,enter_browser,1294,22
2019-09-21 21:26:54.567,slWPDVleYgg52MEZ2zCvkE-NJEWvz7jk,shops_bookmark,enter_browser,7081,158
2019-09-21 21:26:55.645,XcrNSMGsMswfZajxPxuo7cP8TLLevVZq,shops_bookmark,remove_bookmark,,32
2019-09-21 21:26:55.788,KRY99r6JChyDJG69HPMc0K2N4WPLrMFK,shops_bookmark,app_page_view,,
2019-09-21 21:26:55.940,0qI6xdz-eW3YdbWKU40O_W9iwrlDDiHZ,my_goods,app_page_view,,
2019-09-21 21:26:56.065,mMw4oBzVchb8xUHthSGU6S8_zlOGa7gr,shops_ranking,app_page_view,,
2019-09-21 21:26:56.304,4n7hN6ydVRSukiwXBmcYyno4bL9OiLE_,shops_ranking,app_page_view,,
2019-09-21 21:26:56.387,8r8s1gmvRjnNUNU1tNAPi4gEhSttITDU,my_goods,app_page_view,,
2019-09-21 21:26:56.883,Vhlb8x9BOMLF5nb40GaEmJlBYDOeP4x1,category_search_result/바지,app_page_view,,
2019-09-21 21:26:56.965,4n7hN6ydVRSukiwXBmcYyno4bL9OiLE_,shops_ranking,app_page_view,,
2019-09-21 21:26:57.177,ux1SOwbRXMa78nnOHa6UMOowfyfVgJN8,my_goods,app_page_view,,
2019-09-21 21:26:57.181,3Vo9NP0qU_176pgbqk6Cu-CY7kpJ2-WB,shops_bookmark,app_page_view,,
2019-09-21 21:26:57.718,-rX2fqH11nFsbjhz85EE97M1TDBPt6L0,shops_ranking,app_page_view,,
2019-09-21 21:26:58.160,6iNgRN63ha5wb-qekjNxqHWYMBZaMF1F,shops_bookmark,app_page_view,,
2019-09-21 21:26:58.934,jfF9b5LoFoFRvwL_yBVVGLXkdbIaFPpg,shops_bookmark,app_page_view,,
2019-09-21 21:26:59.283,KRY99r6JChyDJG69HPMc0K2N4WPLrMFK,shops_ranking,app_page_view,,
2019-09-21 21:26:59.346,XcrNSMGsMswfZajxPxuo7cP8TLLevVZq,shops_bookmark,app_page_view,,
2019-09-21 21:26:59.873,0iwz9g--onT-efA6XkkHUZMZuS_CJzfK,category_search_result/상의,app_page_view,,
2019-09-21 21:26:59.882,DN1N6FdBDM83ecvC57oKJhfJxlwcKLMm,shops_bookmark,app_page_view,,
2019-09-21 21:26:59.953,qWrnY2_5gZ1XLhlJ7DiJZsc48yu2iofs,shops_ranking,app_page_view,,
2019-09-21 21:27:00.175,DXV9uTxn-RXHc57r-Lg1qXtvf3Z7-_gU,my_goods,app_page_view,,
2019-09-21 21:27:00.772,qZYAEFNK3jFINlzUwEqfJPZ_bGqJq-TS,shops_ranking,app_page_view,,
2019-09-21 21:27:00.975,yb5jatHHC_5GTzoJRUkJNBe3I_aSe9fj,shops_bookmark,app_page_view,,
2019-09-21 21:27:01.149,1sQ7u_Mnu59Z9jdS0zAZX_GgFLk3kXTJ,goods_search_result/라탄슬리퍼,app_page_view,,
2019-09-21 21:27:01.301,OiIs_nN-oWEV6eiSggKK4xDRufIDlMg7,shops_ranking,app_page_view,,
2019-09-21 21:27:01.551,g4XfjT-u_6aDK-uSx_6Z0GYXlmV9slkJ,my_goods,app_page_view,,
2019-09-21 21:27:01.614,gYqyt4iZzG_y92UkCorDqcQ31QSI13Rh,shops_bookmark,app_page_view,,
2019-09-21 21:27:02.529,WKdEu2vaRQdxSxhLo_awXazp9IDbUvlB,goods_search_result/린넨 슬랙스,enter_browser,1848,15
2019-09-21 21:27:02.744,0iwz9g--onT-efA6XkkHUZMZuS_CJzfK,category_search_result/상의,app_page_view,,
2019-09-21 21:27:02.977,6djwgpDmAkvrMQ4ELgucQt0SnwWH7j6K,goods_search_result/오프숄더,app_page_view,,
2019-09-21 21:27:04.011,8r8s1gmvRjnNUNU1tNAPi4gEhSttITDU,my_goods,enter_browser,1857,64
2019-09-21 21:27:04.188,0qI6xdz-eW3YdbWKU40O_W9iwrlDDiHZ,shops_bookmark,app_page_view,,
2019-09-21 21:27:04.459,OZnY7GGs6XAY5l8MCWj4eT-RzyMSZxB9,goods_search_result/귀찌세트,app_page_view,,
2019-09-21 21:27:04.480,MVrTTCaXwI8Ps2syOkRMF_fxY4KXs4Hp,shops_bookmark,enter_browser,,28
2019-09-21 21:27:04.839,Ik0tFy9q_K5vDucoMEzFMcpjGR94MxHG,goods_search_result/트레이닝,app_page_view,,
2019-09-21 21:27:04.840,WKdEu2vaRQdxSxhLo_awXazp9IDbUvlB,goods_search_result/린넨 슬랙스,add_my_goods,1848,15
2019-09-21 21:27:05.605,ePYk6dL_Biv58kKuKk7483AniU2nBTys,my_goods,app_page_view,,
2019-09-21 21:27:05.633,4n7hN6ydVRSukiwXBmcYyno4bL9OiLE_,goods_search_result/원피스,app_page_view,,
2019-09-21 21:27:06.042,ePYk6dL_Biv58kKuKk7483AniU2nBTys,my_goods,enter_browser,5589,34
2019-09-21 21:27:06.119,UBG6JLrTpdniR6QjHsoB4crsfeIgel_m,shops_ranking,app_page_view,,
2019-09-21 21:27:06.403,XcrNSMGsMswfZajxPxuo7cP8TLLevVZq,shops_bookmark,enter_browser,,28
2019-09-21 21:27:06.695,0qI6xdz-eW3YdbWKU40O_W9iwrlDDiHZ,my_goods,app_page_view,,
2019-09-21 21:27:08.989,acZFlpdO9FUeDn0O2nhsT-Ko9NNyaR0R,shops_ranking,enter_browser,6277,12
2019-09-21 21:27:09.196,acZFlpdO9FUeDn0O2nhsT-Ko9NNyaR0R,shops_ranking,add_my_goods,6277,12
2019-09-21 21:27:09.571,sH9V5uZC-B8bb_WmwCgD6N7UUIHl2oGr,shops_ranking,app_page_view,,
2019-09-21 21:27:10.377,VKwLHX8U2eZh_IHdz0gFkbm4hTKoiUic,shops_bookmark,app_page_view,,
2019-09-21 21:27:10.955,0qI6xdz-eW3YdbWKU40O_W9iwrlDDiHZ,shops_bookmark,app_page_view,,
2019-09-21 21:27:12.930,VKwLHX8U2eZh_IHdz0gFkbm4hTKoiUic,category_search_result/가방,app_page_view,,
2019-09-21 21:27:13.529,3Vo9NP0qU_176pgbqk6Cu-CY7kpJ2-WB,shops_bookmark,enter_browser,7024,38
2019-09-21 21:27:13.675,acZFlpdO9FUeDn0O2nhsT-Ko9NNyaR0R,shops_ranking,app_page_view,,
2019-09-21 21:27:14.963,0qI6xdz-eW3YdbWKU40O_W9iwrlDDiHZ,my_goods,app_page_view,,
2019-09-21 21:27:15.877,-rX2fqH11nFsbjhz85EE97M1TDBPt6L0,shops_bookmark,app_page_view,,
2019-09-21 21:27:15.905,nXHLR-tF7uv2VEMN7TOZ3XCcQA_7YRlf,my_goods,enter_browser,20,153
2019-09-21 21:27:16.221,POxR6l-6Fwk4S50rNpDeIEs5AyU8ngYx,shops_bookmark,add_my_goods,1578,60
2019-09-21 21:27:16.394,fEWhg8_Gvr5eAJGd8si3M1eVbiHwiI3k,shops_bookmark,app_page_view,,
2019-09-21 21:27:16.803,acZFlpdO9FUeDn0O2nhsT-Ko9NNyaR0R,shops_ranking,enter_browser,6278,12
2019-09-21 21:27:16.878,MU_NI9B2Mi23I0i0e__fMOgy276H2u4x,shops_bookmark,app_page_view,,
2019-09-21 21:27:17.046,6Z4RJstc6ExOa_VtXnh_dfF1pCKUmMCO,shops_bookmark,app_page_view,,
2019-09-21 21:27:17.800,MfFzK5VNMF7Zyx2AFiVF0zgqhwS0X9cW,shops_ranking,app_page_view,,
2019-09-21 21:27:17.901,1iA0pr_QrCOKhjsc5fU3ejyyKEIpsMcE,category_search_result/슈즈,app_page_view,,
2019-09-21 21:27:17.923,-rX2fqH11nFsbjhz85EE97M1TDBPt6L0,shops_bookmark,app_page_view,,
2019-09-21 21:27:17.961,acZFlpdO9FUeDn0O2nhsT-Ko9NNyaR0R,shops_ranking,app_page_view,,
2019-09-21 21:27:18.840,aH2lsHVN0mFd6e646a3YKqVNs-SOxkNK,category_search_result/바지,app_page_view,,
2019-09-21 21:27:19.179,fEWhg8_Gvr5eAJGd8si3M1eVbiHwiI3k,shops_bookmark,app_page_view,,
2019-09-21 21:27:19.713,wNE13Lmczz4zUqFTBB-6VKnv3KpwDCWJ,shops_ranking,app_page_view,,
2019-09-21 21:27:20.513,bhhNCQJyGfqN1aHs_MyN1tokpEtoTK2C,shops_ranking,app_page_view,,
2019-09-21 21:27:21.116,6Z4RJstc6ExOa_VtXnh_dfF1pCKUmMCO,shops_ranking,app_page_view,,
2019-09-21 21:27:21.457,slWPDVleYgg52MEZ2zCvkE-NJEWvz7jk,shops_bookmark,app_page_view,,
2019-09-21 21:27:22.199,slWPDVleYgg52MEZ2zCvkE-NJEWvz7jk,my_goods,app_page_view,,
2019-09-21 21:27:22.306,W9KzK4YI0eaMd99CwYlzf4Uthv_1ANfv,shops_bookmark,app_page_view,,
2019-09-21 21:27:23.970,0iwz9g--onT-efA6XkkHUZMZuS_CJzfK,category_search_result/아우터,app_page_view,,
2019-09-21 21:27:24.541,TFg3IQo6xjy2w70aUGmByT6g807qK4Xa,shops_ranking,app_page_view,,
2019-09-21 21:27:24.972,K54UOlcSkDgW_X4lXjwGN71rqUj9Yl5s,shops_ranking,app_page_view,,
2019-09-21 21:27:25.357,lIYLzP58uY3WSkWrghRDPYRlSpD9Nlck,goods_search_result/블로퍼,enter_browser,1380,63
2019-09-21 21:27:25.623,6iNgRN63ha5wb-qekjNxqHWYMBZaMF1F,shops_bookmark,enter_browser,5898,104
2019-09-21 21:27:25.977,KHuTggzV0W8DGJJOkEmObZ8JMfE3pTu7,shops_bookmark,app_page_view,,
2019-09-21 21:27:26.413,-rX2fqH11nFsbjhz85EE97M1TDBPt6L0,shops_bookmark,app_page_view,,
2019-09-21 21:27:26.670,nXoLQwD8PdhIb3KVB_fGh-CFWHCYPRQ1,shops_ranking,app_page_view,,
2019-09-21 21:27:26.729,68xaQSviV1IyaI-MD6uOP8ksCVp2L403,shops_bookmark,app_page_view,,
2019-09-21 21:27:27.008,slWPDVleYgg52MEZ2zCvkE-NJEWvz7jk,my_goods,enter_browser,5225,158
2019-09-21 21:27:27.944,UBG6JLrTpdniR6QjHsoB4crsfeIgel_m,shops_ranking,enter_browser,6307,12
2019-09-21 21:27:30.571,bhhNCQJyGfqN1aHs_MyN1tokpEtoTK2C,shops_ranking,app_page_view,,
2019-09-21 21:27:32.129,wv2EP1I_hRewkJvrsDslhSg5G_OW3Kku,shops_ranking,app_page_view,,
2019-09-21 21:27:32.160,32xHxoa4WZTZPA9K9M8KLCSSrvbnkRw8,shops_bookmark,app_page_view,,
2019-09-21 21:27:33.106,1t61qKKjelgtm36MSBk_C_2rNs8nfZYI,my_goods,app_page_view,,
2019-09-21 21:27:33.147,AFgy3jzl3MRLVbDfIpJxd6ydwOykHGqG,shops_bookmark,app_page_view,,
2019-09-21 21:27:33.230,aIPzbQA3JSXpSOuuAmXnMk9voPUrWMZT,shops_ranking,app_page_view,,
2019-09-21 21:27:34.044,mMw4oBzVchb8xUHthSGU6S8_zlOGa7gr,category_search_result/바지,app_page_view,,
2019-09-21 21:27:35.941,slWPDVleYgg52MEZ2zCvkE-NJEWvz7jk,my_goods,app_page_view,,
2019-09-21 21:27:36.021,vzf2VkM-UUHJuOctMm-IFFqBdE7HpPP8,shops_bookmark,app_page_view,,
2019-09-21 21:27:37.110,Ik0tFy9q_K5vDucoMEzFMcpjGR94MxHG,goods_search_result/박스티,app_page_view,,
2019-09-21 21:27:37.495,wv2EP1I_hRewkJvrsDslhSg5G_OW3Kku,shops_ranking,app_page_view,,
2019-09-21 21:27:37.633,Xw_5A01oOfLTxT1F27avIuZBBu7164wa,my_goods,app_page_view,,
2019-09-21 21:27:38.255,cHbUrkGOJjYxvdfpDKbzpCn0mlEuSIS0,shops_bookmark,app_page_view,,
2019-09-21 21:27:39.366,wv2EP1I_hRewkJvrsDslhSg5G_OW3Kku,my_goods,app_page_view,,
2019-09-21 21:27:39.532,O0bMJhM1hdW_V1wkBd5w7utE4eD-H606,goods_search_result/스커트,app_page_view,,
2019-09-21 21:27:39.549,WaL1vRYz2oFtO2xYBLQgwsx4wMHOwSUD,category_search_result/악세사리,app_page_view,,
2019-09-21 21:27:39.768,TWbi9Ylqe8aDXNA9sj49fmjkisjeiMYo,my_goods,app_page_view,,
2019-09-21 21:27:40.642,3Vo9NP0qU_176pgbqk6Cu-CY7kpJ2-WB,shops_bookmark,app_page_view,,
2019-09-21 21:27:40.746,lUnxAAevOkU6GHc_VKjOGZslSFSF3eqU,shops_bookmark,app_page_view,,
2019-09-21 21:27:40.810,ePYk6dL_Biv58kKuKk7483AniU2nBTys,my_goods,app_page_view,,
2019-09-21 21:27:41.989,aH2lsHVN0mFd6e646a3YKqVNs-SOxkNK,my_goods,app_page_view,,
2019-09-21 21:27:42.045,3Vo9NP0qU_176pgbqk6Cu-CY7kpJ2-WB,shops_bookmark,enter_browser,7025,38
2019-09-21 21:27:42.598,OmqY1qgZjiGfzoUf0BXAgRhg2GFw1cnu,shops_bookmark,app_page_view,,
2019-09-21 21:27:42.901,-rX2fqH11nFsbjhz85EE97M1TDBPt6L0,shops_ranking,app_page_view,,
2019-09-21 21:27:42.980,acZFlpdO9FUeDn0O2nhsT-Ko9NNyaR0R,shops_ranking,enter_browser,5861,12
2019-09-21 21:27:43.169,ePYk6dL_Biv58kKuKk7483AniU2nBTys,my_goods,enter_browser,5325,17
2019-09-21 21:27:43.206,acZFlpdO9FUeDn0O2nhsT-Ko9NNyaR0R,shops_ranking,add_my_goods,5861,12
2019-09-21 21:27:43.470,Xf5Dph5SYlG6X9nj9O9D4oxqN6YYfirP,shops_bookmark,app_page_view,,
2019-09-21 21:27:43.817,gYqyt4iZzG_y92UkCorDqcQ31QSI13Rh,shops_bookmark,app_page_view,,
2019-09-21 21:27:44.075,v2rN2vCT7uysXGh6f5ZzHTQCLhhPWA9L,shops_bookmark,app_page_view,,
2019-09-21 21:27:44.210,OmqY1qgZjiGfzoUf0BXAgRhg2GFw1cnu,shops_bookmark,app_page_view,,
2019-09-21 21:27:44.331,zHEtXwBPdoPAFi3neZdAXIWMuc62NPzW,shops_bookmark,app_page_view,,
2019-09-21 21:27:44.388,acZFlpdO9FUeDn0O2nhsT-Ko9NNyaR0R,shops_ranking,app_page_view,,
2019-09-21 21:27:44.406,cDPRtXq-hRgpsxmtjkoFTUvPgMpjpyrv,shops_bookmark,app_page_view,,
2019-09-21 21:27:45.401,durkvFbwWia7iE9qKQViM5fsq1K3Mpye,shops_bookmark,app_page_view,,
2019-09-21 21:27:46.443,KdqRsoqkKUdLDo1PyCDBLpwNNgOz2Chc,shops_ranking,app_page_view,,
2019-09-21 21:27:46.483,0iwz9g--onT-efA6XkkHUZMZuS_CJzfK,shops_ranking,app_page_view,,
2019-09-21 21:27:46.882,8r8s1gmvRjnNUNU1tNAPi4gEhSttITDU,my_goods,app_page_view,,
2019-09-21 21:27:47.133,WHAxFyE8Zr5WdRi-7aaZ6vika0s6a6PH,my_goods,app_page_view,,
2019-09-21 21:27:48.107,O0bMJhM1hdW_V1wkBd5w7utE4eD-H606,goods_search_result/스커트,enter_browser,843,74
2019-09-21 21:27:48.558,PFu5klHd_aTN8EwP1f6ZhzmagFVt37UE,category_search_result/상의,app_page_view,,
2019-09-21 21:27:48.662,V_twTGeGwSf8whsBdzq-JiRR9MxlhC4a,category_search_result/원피스,enter_browser,2451,22
2019-09-21 21:27:48.674,CTbfW2kckIb1P3m-BVZvTywAvMRXAd9-,goods_search_result/원피스,app_page_view,,
2019-09-21 21:27:48.847,WGi2aZ0HvVlCewtPtAA1CXPqRkQ7w9n9,category_search_result/상의,app_page_view,,
2019-09-21 21:27:49.078,llSUSVzgzT_paPW_OE5P_ugWRT2DanGI,shops_bookmark,app_page_view,,
2019-09-21 21:27:49.136,wfzSAdCRq7ANdnthfjukMNYd5fa-0iow,shops_ranking,app_page_view,,
2019-09-21 21:27:49.158,dFyirfSKM55o4n2hGtyRGJ9kdEYw7pwo,shops_bookmark,app_page_view,,
2019-09-21 21:27:49.174,8r8s1gmvRjnNUNU1tNAPi4gEhSttITDU,shops_bookmark,app_page_view,,
2019-09-21 21:27:49.878,CKrvUtIy3CYFdJKf9qq6BoaRUkJXxj8l,goods_search_result/바지,app_page_view,,
2019-09-21 21:27:49.909,wv2EP1I_hRewkJvrsDslhSg5G_OW3Kku,shops_ranking,app_page_view,,
2019-09-21 21:27:50.447,RXTU3bf-yhRycdufP29sBz3hFJDZvtoU,category_search_result/슈즈,app_page_view,,
2019-09-21 21:27:50.622,ga-62uymKpUCy-jc0qu9Y_uHbtIPdsEo,my_goods,app_page_view,,
2019-09-21 21:27:50.916,wfzSAdCRq7ANdnthfjukMNYd5fa-0iow,shops_ranking,enter_browser,,28
2019-09-21 21:27:51.609,acZFlpdO9FUeDn0O2nhsT-Ko9NNyaR0R,shops_ranking,enter_browser,5431,12
2019-09-21 21:27:51.675,Cm_WYBVplfQBg3KJuFPprY4Tpy8Sz5sC,shops_ranking,app_page_view,,
2019-09-21 21:27:51.773,acZFlpdO9FUeDn0O2nhsT-Ko9NNyaR0R,shops_ranking,add_my_goods,5431,12
2019-09-21 21:27:51.824,DCcluKb-2LBLh7x2ifthW7CJ18X44NUO,shops_ranking,app_page_view,,
2019-09-21 21:27:52.484,zdChdV5xrvneJvkjupNk17O4pUc-BW-g,shops_ranking,enter_browser,5181,22
2019-09-21 21:27:52.854,DCcluKb-2LBLh7x2ifthW7CJ18X44NUO,shops_bookmark,app_page_view,,
2019-09-21 21:27:52.948,-rX2fqH11nFsbjhz85EE97M1TDBPt6L0,shops_ranking,app_page_view,,
2019-09-21 21:27:53.121,UBG6JLrTpdniR6QjHsoB4crsfeIgel_m,shops_ranking,app_page_view,,
2019-09-21 21:27:53.395,acZFlpdO9FUeDn0O2nhsT-Ko9NNyaR0R,shops_ranking,app_page_view,,
2019-09-21 21:27:54.409,vnwjOu2EwKaFSUzJlyfXiI6oea2BcX1H,goods_search_result/반팔크롭,app_page_view,,
2019-09-21 21:27:54.520,Xzu1BASg-Hx_xmgZ53ZYk1lAELmaFe49,my_goods,app_page_view,,
2019-09-21 21:27:55.598,gDp97OOfbSbYjL9lkS3S9vt49MoVmNHr,shops_ranking,app_page_view,,
2019-09-21 21:27:55.666,8r8s1gmvRjnNUNU1tNAPi4gEhSttITDU,shops_ranking,app_page_view,,
2019-09-21 21:27:55.668,sH9V5uZC-B8bb_WmwCgD6N7UUIHl2oGr,shops_ranking,app_page_view,,
2019-09-21 21:27:55.866,wv2EP1I_hRewkJvrsDslhSg5G_OW3Kku,category_search_result/스커트,app_page_view,,
2019-09-21 21:27:56.010,RXTU3bf-yhRycdufP29sBz3hFJDZvtoU,category_search_result/패션소품,app_page_view,,
2019-09-21 21:27:56.596,pV8k_fe_JFJiIJXJVaoid3-8bzQ00rTb,shops_bookmark,app_page_view,,
2019-09-21 21:27:59.731,UtbNNDbc-nVQdkt7jFajnymfb4MbkDNr,shops_bookmark,app_page_view,,
2019-09-21 21:27:59.793,vnwjOu2EwKaFSUzJlyfXiI6oea2BcX1H,goods_search_result/끈크롭,app_page_view,,
2019-09-21 21:27:59.943,KRY99r6JChyDJG69HPMc0K2N4WPLrMFK,goods_search_result/체크 블라우스,app_page_view,,
2019-09-21 21:28:00.454,llSUSVzgzT_paPW_OE5P_ugWRT2DanGI,shops_bookmark,app_page_view,,
2019-09-21 21:28:00.924,1iA0pr_QrCOKhjsc5fU3ejyyKEIpsMcE,category_search_result/슈즈,enter_browser,1913,68
2019-09-21 21:28:01.207,DCcluKb-2LBLh7x2ifthW7CJ18X44NUO,my_goods,app_page_view,,
2019-09-21 21:28:02.865,VKwLHX8U2eZh_IHdz0gFkbm4hTKoiUic,category_search_result/가방,app_page_view,,
2019-09-21 21:28:02.936,vzf2VkM-UUHJuOctMm-IFFqBdE7HpPP8,shops_bookmark,app_page_view,,
2019-09-21 21:28:03.077,RPg5i1Q9jLjQCGcr2UOFOwR30fS_zuPQ,shops_bookmark,app_page_view,,
2019-09-21 21:28:03.402,9c8QZVJtPfUKaXJOvyUhlAL4sAmTujPo,shops_ranking,app_page_view,,
2019-09-21 21:28:03.499,DCcluKb-2LBLh7x2ifthW7CJ18X44NUO,shops_bookmark,app_page_view,,
2019-09-21 21:28:03.658,DN1N6FdBDM83ecvC57oKJhfJxlwcKLMm,shops_bookmark,app_page_view,,
2019-09-21 21:28:04.262,SkTHbRpzWX3SRvUSaxE9DpLhl2bBlT_h,shops_ranking,app_page_view,,
2019-09-21 21:28:04.481,DN1N6FdBDM83ecvC57oKJhfJxlwcKLMm,shops_bookmark,app_page_view,,
2019-09-21 21:28:04.527,DCcluKb-2LBLh7x2ifthW7CJ18X44NUO,shops_ranking,app_page_view,,
2019-09-21 21:28:04.624,RvF-f3LUhD7i2ERzfN5bFcM7IVCP9jGQ,my_goods,enter_browser,2402,94
2019-09-21 21:28:04.816,gvkEfM-y_ObnveH2IcQh-3ALFwzq1gHJ,category_search_result/악세사리,app_page_view,,
2019-09-21 21:28:04.898,RPg5i1Q9jLjQCGcr2UOFOwR30fS_zuPQ,shops_bookmark,enter_browser,,12
2019-09-21 21:28:05.562,KHuTggzV0W8DGJJOkEmObZ8JMfE3pTu7,shops_bookmark,app_page_view,,
2019-09-21 21:28:05.672,DN1N6FdBDM83ecvC57oKJhfJxlwcKLMm,shops_bookmark,app_page_view,,
2019-09-21 21:28:06.261,FQOxWG4cUOoAtRptqaSTSjiBHy4py2hT,shops_bookmark,app_page_view,,
2019-09-21 21:28:06.445,llSUSVzgzT_paPW_OE5P_ugWRT2DanGI,shops_bookmark,app_page_view,,
2019-09-21 21:28:07.501,-IfjJ89djHFZi9rTYHcE_AJqfwdJbqYP,goods_search_result/오프숄더블라우스,app_page_view,,
2019-09-21 21:28:08.255,Ik0tFy9q_K5vDucoMEzFMcpjGR94MxHG,goods_search_result/박스티,enter_browser,3661,74
2019-09-21 21:28:09.202,ZU9aRT-f07yzajMfinNuSPzARKwSmGb-,goods_search_result/쉬폰 원피스,app_page_view,,
2019-09-21 21:28:09.619,oSccXnRcSDX2xHkIBXrxki01cOBlDMrv,shops_bookmark,app_page_view,,
2019-09-21 21:28:09.697,Vhlb8x9BOMLF5nb40GaEmJlBYDOeP4x1,my_goods,app_page_view,,
2019-09-21 21:28:10.040,UkE1ZJPrSqKZ150Z_iid3gletkTTDzNG,my_goods,app_page_view,,
2019-09-21 21:28:10.420,KdqRsoqkKUdLDo1PyCDBLpwNNgOz2Chc,shops_ranking,app_page_view,,
2019-09-21 21:28:10.866,x1SV7zpFoBpHd0SEoPPkOtD-bzMrLbIu,my_goods,app_page_view,,
2019-09-21 21:28:11.469,1cLQRI-6caCbkqVHqp2HHAdvBt2TnobX,shops_ranking,app_page_view,,
2019-09-21 21:28:12.959,myytiifq0bsFismfjn7uvMM3gws1PSWw,shops_ranking,app_page_view,,
2019-09-21 21:28:13.315,ZU9aRT-f07yzajMfinNuSPzARKwSmGb-,goods_search_result/쉬폰 원피스,app_page_view,,
2019-09-21 21:28:13.772,afLmMJYqZlR5wkCEQC7p5hmhkVQXoq0H,shops_bookmark,app_page_view,,
2019-09-21 21:28:13.912,hfJs_I0imuDETTfBBi5QWwebzrnUWcjm,shops_bookmark,app_page_view,,
2019-09-21 21:28:13.994,afLmMJYqZlR5wkCEQC7p5hmhkVQXoq0H,my_goods,app_page_view,,
2019-09-21 21:28:14.018,mQnqBHSGmRzXwpN2-BG59BZPrjpFYbX9,goods_search_result/pvc,app_page_view,,
2019-09-21 21:28:14.770,1kYCSEcDW_-nwTrBQPsCoUfXGHM8MvN6,shops_bookmark,app_page_view,,
