timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-21 04:54:48.941,Pi82naP-CKZIObYJgPFEtEZL4AFBs3B8,my_goods,app_page_view,,
2019-09-21 04:54:51.167,Pi82naP-CKZIObYJgPFEtEZL4AFBs3B8,my_goods,enter_browser,1844,12
2019-09-21 04:54:52.459,Pi82naP-CKZIObYJgPFEtEZL4AFBs3B8,my_goods,remove_my_goods,1844,12
2019-09-21 04:54:53.614,Pi82naP-CKZIObYJgPFEtEZL4AFBs3B8,my_goods,app_page_view,,
2019-09-21 04:54:56.264,Pi82naP-CKZIObYJgPFEtEZL4AFBs3B8,shops_bookmark,app_page_view,,
2019-09-21 04:54:59.062,bx_vyqFk_5p3QD-yvg7iU_BzbJ3ebymo,goods_search_result/체크,app_page_view,,
2019-09-21 04:54:59.734,hbX-cmq4mEYGwuSU64JcFxYAyKjphOmX,my_goods,app_page_view,,
2019-09-21 04:55:05.129,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,app_page_view,,
2019-09-21 04:55:08.027,Pi82naP-CKZIObYJgPFEtEZL4AFBs3B8,shops_ranking,app_page_view,,
2019-09-21 04:55:10.012,hbX-cmq4mEYGwuSU64JcFxYAyKjphOmX,my_goods,enter_browser,1939,60
2019-09-21 04:55:17.112,iKynNelM73Z4MU86aITEf82gspSITsXE,shops_bookmark,app_page_view,,
2019-09-21 04:55:23.995,QhcmYBH3BFepeRsMnht4MDIT-R7jE9aV,shops_ranking,app_page_view,,
2019-09-21 04:55:25.083,QhcmYBH3BFepeRsMnht4MDIT-R7jE9aV,shops_bookmark,app_page_view,,
2019-09-21 04:55:26.657,iKynNelM73Z4MU86aITEf82gspSITsXE,goods_search_result/체크원피스,app_page_view,,
2019-09-21 04:55:34.041,QhcmYBH3BFepeRsMnht4MDIT-R7jE9aV,my_goods,app_page_view,,
2019-09-21 04:55:43.634,QhcmYBH3BFepeRsMnht4MDIT-R7jE9aV,my_goods,app_page_view,,
2019-09-21 04:55:44.964,iKynNelM73Z4MU86aITEf82gspSITsXE,shops_bookmark,app_page_view,,
2019-09-21 04:55:45.469,A-5WOfjs7MoQFVcxKpwMurL9cD2l-dzf,shops_bookmark,app_page_view,,
2019-09-21 04:55:50.214,c0_mZZYSZzBOFIPKNZwHYY6tpjHDG82V,my_goods,enter_browser,467,28
2019-09-21 04:55:50.484,QhcmYBH3BFepeRsMnht4MDIT-R7jE9aV,shops_bookmark,app_page_view,,
2019-09-21 04:55:52.106,bGrPhTVk4E_GjVUD3WDdu9bkZqoK_1jl,shops_ranking,app_page_view,,
2019-09-21 04:55:53.897,iKynNelM73Z4MU86aITEf82gspSITsXE,shops_ranking,app_page_view,,
2019-09-21 04:55:55.837,iKynNelM73Z4MU86aITEf82gspSITsXE,shops_ranking,enter_browser,,22
2019-09-21 04:55:57.163,Pi82naP-CKZIObYJgPFEtEZL4AFBs3B8,shops_ranking,enter_browser,,12
2019-09-21 04:56:19.545,tX4snMwP11iSk-ceUAetpWrkhuj_RhrC,my_goods,app_page_view,,
2019-09-21 04:56:21.593,tX4snMwP11iSk-ceUAetpWrkhuj_RhrC,my_goods,enter_browser,5384,28
2019-09-21 04:56:26.160,NA5yV3Wa25FPdG-l0wX5B_3H2eHbjfAC,my_goods,app_page_view,,
2019-09-21 04:56:26.852,iKynNelM73Z4MU86aITEf82gspSITsXE,shops_ranking,add_my_goods,6353,22
2019-09-21 04:56:30.167,ep0Z0JYKGOjqe9jKgPrFXcQ8AZYKq4y3,goods_search_result/블라우스,app_page_view,,
2019-09-21 04:56:32.263,tX4snMwP11iSk-ceUAetpWrkhuj_RhrC,my_goods,app_page_view,,
2019-09-21 04:56:33.251,tX4snMwP11iSk-ceUAetpWrkhuj_RhrC,my_goods,enter_browser,5384,28
2019-09-21 04:56:37.210,00Eh8XFntJ9gWn4xFj8U_tDbk6kO0eI0,category_search_result/상의,app_page_view,,
2019-09-21 04:56:39.550,NA5yV3Wa25FPdG-l0wX5B_3H2eHbjfAC,my_goods,remove_my_goods,5314,19
2019-09-21 04:56:41.271,c0_mZZYSZzBOFIPKNZwHYY6tpjHDG82V,my_goods,app_page_view,,
2019-09-21 04:56:44.738,bNlfVXmpz--AOmVxBvaT1PgUG3Az1gW5,category_search_result/비치웨어,enter_browser,2954,145
2019-09-21 04:56:51.295,8novcQXq8VMY0ntse9L7CjXFr23RRekY,goods_search_result/크롭나시,add_my_goods,629,60
2019-09-21 04:57:02.354,HPX9BDC8Dw3983QxgdLLUzHvMWJS1PsB,shops_bookmark,app_page_view,,
2019-09-21 04:57:05.074,CGSIXbcYwquEonUKqkKwdI5HHXgFIOHf,my_goods,app_page_view,,
2019-09-21 04:57:08.900,CGSIXbcYwquEonUKqkKwdI5HHXgFIOHf,shops_ranking,app_page_view,,
2019-09-21 04:57:14.568,00Eh8XFntJ9gWn4xFj8U_tDbk6kO0eI0,category_search_result/상의,enter_browser,2525,45
2019-09-21 04:57:15.077,HPX9BDC8Dw3983QxgdLLUzHvMWJS1PsB,shops_bookmark,app_page_view,,
2019-09-21 04:57:15.359,CGSIXbcYwquEonUKqkKwdI5HHXgFIOHf,category_search_result/패션소품,app_page_view,,
2019-09-21 04:57:22.227,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_bookmark,app_page_view,,
2019-09-21 04:57:33.919,ep0Z0JYKGOjqe9jKgPrFXcQ8AZYKq4y3,goods_search_result/심밀러,app_page_view,,
2019-09-21 04:57:37.071,Pi82naP-CKZIObYJgPFEtEZL4AFBs3B8,shops_ranking,app_page_view,,
2019-09-21 04:57:38.300,ep0Z0JYKGOjqe9jKgPrFXcQ8AZYKq4y3,goods_search_result/시밀러,app_page_view,,
2019-09-21 04:57:53.116,Pi82naP-CKZIObYJgPFEtEZL4AFBs3B8,my_goods,app_page_view,,
2019-09-21 04:57:57.745,CGSIXbcYwquEonUKqkKwdI5HHXgFIOHf,goods_search_result/캡,app_page_view,,
2019-09-21 04:58:06.773,2hHSvS7nDc7JIRDZuYbENfTh_qBOIpum,my_goods,app_page_view,,
2019-09-21 04:58:09.451,_emQRsBxfM8WToas1zzD22WYwdvpcT4o,my_goods,app_page_view,,
2019-09-21 04:58:11.495,_emQRsBxfM8WToas1zzD22WYwdvpcT4o,my_goods,enter_browser,2374,145
2019-09-21 04:58:12.108,bNlfVXmpz--AOmVxBvaT1PgUG3Az1gW5,category_search_result/비치웨어,app_page_view,,
2019-09-21 04:58:15.107,ep0Z0JYKGOjqe9jKgPrFXcQ8AZYKq4y3,goods_search_result/시밀러,enter_browser,5152,130
2019-09-21 04:58:18.930,rA3SH2OY8dYorCA_AIhlHxcXOgThyBqu,shops_ranking,app_page_view,,
2019-09-21 04:58:20.957,x2OpmOTMv0NycLISYLD4BrewYFnmOOrv,shops_bookmark,app_page_view,,
2019-09-21 04:58:24.300,tX4snMwP11iSk-ceUAetpWrkhuj_RhrC,my_goods,app_page_view,,
2019-09-21 04:58:28.163,_emQRsBxfM8WToas1zzD22WYwdvpcT4o,my_goods,enter_browser,2374,145
2019-09-21 04:58:34.986,xT3dPWACNR81_4w9KJhR8m9fycmwSvrs,my_goods,app_page_view,,
2019-09-21 04:58:42.817,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,app_page_view,,
2019-09-21 04:58:49.691,Q8TgILA6erR-cdB8dZuGATr0hnTb9H5t,goods_search_result/스트라이프 랩 원피스,app_page_view,,
2019-09-21 04:58:56.854,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,enter_browser,6389,48
2019-09-21 04:59:07.727,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,app_page_view,,
2019-09-21 04:59:13.277,00Eh8XFntJ9gWn4xFj8U_tDbk6kO0eI0,shops_bookmark,app_page_view,,
2019-09-21 04:59:18.950,00Eh8XFntJ9gWn4xFj8U_tDbk6kO0eI0,shops_ranking,app_page_view,,
2019-09-21 04:59:19.055,iGSIllSpxz63SjlXBIcQXT93Q1rq2lRN,my_goods,app_page_view,,
2019-09-21 04:59:19.162,sPeOkvGsEJY51CTV-aVrI9kE9JoY47fL,shops_bookmark,app_page_view,,
2019-09-21 04:59:20.432,erhnRm2MPz14YKkZ0JDVKEv3Zpg7gaEN,shops_ranking,app_page_view,,
2019-09-21 04:59:27.481,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,enter_browser,5976,48
2019-09-21 04:59:32.133,x2OpmOTMv0NycLISYLD4BrewYFnmOOrv,shops_bookmark,app_page_view,,
2019-09-21 04:59:33.132,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,app_page_view,,
2019-09-21 04:59:34.207,00Eh8XFntJ9gWn4xFj8U_tDbk6kO0eI0,shops_ranking,enter_browser,6297,12
2019-09-21 04:59:36.001,hZrcB-RV5EqL94ysDGcrQ1TZKlhSeS7L,my_goods,app_page_view,,
2019-09-21 04:59:36.935,c0_mZZYSZzBOFIPKNZwHYY6tpjHDG82V,my_goods,enter_browser,591,28
2019-09-21 04:59:38.777,hZrcB-RV5EqL94ysDGcrQ1TZKlhSeS7L,shops_ranking,app_page_view,,
2019-09-21 04:59:40.013,iKynNelM73Z4MU86aITEf82gspSITsXE,shops_ranking,enter_browser,,22
2019-09-21 04:59:45.016,Q8TgILA6erR-cdB8dZuGATr0hnTb9H5t,category_search_result/원피스,app_page_view,,
2019-09-21 04:59:45.659,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,enter_browser,5559,48
2019-09-21 04:59:51.127,_iRDwXaL0pwPc7gxsC6x3D_jc7B-O1F2,shops_ranking,app_page_view,,
2019-09-21 04:59:53.230,_iRDwXaL0pwPc7gxsC6x3D_jc7B-O1F2,shops_ranking,app_page_view,,
2019-09-21 04:59:53.778,fih8qt907_YWb47Goexq4nkHdL5kJ5kN,goods_search_result/레쉬가드,app_page_view,,
