timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-21 07:53:58.970,P3y_ZpbAfwL-UdcnruOPbjjE-aCRwFLc,shops_bookmark,enter_browser,2541,41
2019-09-21 07:54:02.594,P3y_ZpbAfwL-UdcnruOPbjjE-aCRwFLc,shops_bookmark,app_page_view,,
2019-09-21 07:54:02.735,7LcPNEmg3MVTO6AkJDSy1UsoGAWeT_Tz,shops_ranking,app_page_view,,
2019-09-21 07:54:03.577,BQWO-FszM9AnQOwec-hp1M3XfomCFIq0,shops_bookmark,add_my_goods,6581,41
2019-09-21 07:54:04.897,BQWO-FszM9AnQOwec-hp1M3XfomCFIq0,shops_bookmark,app_page_view,,
2019-09-21 07:54:06.264,Fld-l13Gtwx6TCG3-Lb_HrrFYYHPboZG,my_goods,app_page_view,,
2019-09-21 07:54:06.336,leEimsWoFkkm-shc5CVT8L6084uHio81,shops_ranking,app_page_view,,
2019-09-21 07:54:11.475,P3y_ZpbAfwL-UdcnruOPbjjE-aCRwFLc,shops_bookmark,enter_browser,,41
2019-09-21 07:54:11.556,sKTWOEgS368TmL87iNCX83zsJ9had-V5,goods_search_result/귀걸이,app_page_view,,
2019-09-21 07:54:12.162,wvvLrXdlJBE2Afm5dy16PMaLV5u5TPTi,goods_search_result/숄더백,app_page_view,,
2019-09-21 07:54:15.188,BQWO-FszM9AnQOwec-hp1M3XfomCFIq0,shops_bookmark,enter_browser,6581,41
2019-09-21 07:54:17.422,Pcdx8LM-5yN9BDiv5wmwHf8L4otKgcCn,goods_search_result/린넨원피스,app_page_view,,
2019-09-21 07:54:19.574,rOtpwFR7gLmk3nBRyvjK8AKitKnAC3BS,my_goods,app_page_view,,
2019-09-21 07:54:22.945,rOtpwFR7gLmk3nBRyvjK8AKitKnAC3BS,shops_ranking,app_page_view,,
2019-09-21 07:54:25.005,N-G9ftKa3QjGrJ1R3gnsS_LaghDh5REz,shops_ranking,app_page_view,,
2019-09-21 07:54:26.216,7NRWXJWOtFZL9XWO_D64YpvDaKrLAKNK,category_search_result/스커트,app_page_view,,
2019-09-21 07:54:27.840,1qFzIIp9eUzXnZZL0ZH-pMAU0jwWashr,shops_bookmark,app_page_view,,
2019-09-21 07:54:28.875,UT5eI6e9AFUUAiRbe5YzvZgRLHWfqX5Z,category_search_result/원피스,enter_browser,4776,138
2019-09-21 07:54:32.922,leEimsWoFkkm-shc5CVT8L6084uHio81,shops_ranking,enter_browser,5859,12
2019-09-21 07:54:37.539,7NRWXJWOtFZL9XWO_D64YpvDaKrLAKNK,category_search_result/상의,app_page_view,,
2019-09-21 07:54:42.517,6brwOV5hW4p7hmIoii_yC5sx7dGu9Li6,shops_ranking,app_page_view,,
2019-09-21 07:54:42.772,m_BuWuJIt7LR__J8YzymaEfIWoz9NHbx,shops_ranking,app_page_view,,
2019-09-21 07:54:45.307,01KUOJqNtZUrItHzjf1pgo5UFMswmFg-,shops_ranking,app_page_view,,
2019-09-21 07:54:45.694,wnDfxCnaS74hvNTjkOWbAgbcNiYEMj5A,shops_bookmark,add_my_goods,2178,61
2019-09-21 07:54:47.162,3VJUKZtHaarZVvBY7gTOeX8Amd6wz4--,shops_ranking,app_page_view,,
2019-09-21 07:54:47.574,-bW8vR_yKhs40MmASelnYoyY3daCIMkW,shops_ranking,app_page_view,,
2019-09-21 07:54:48.642,-bW8vR_yKhs40MmASelnYoyY3daCIMkW,shops_ranking,enter_browser,,11
2019-09-21 07:54:50.148,_yKhCjofhvy0wz5RHSjCJuYfGVQ020BS,goods_search_result/스트랩센들,app_page_view,,
2019-09-21 07:54:51.529,UpqJaeVsYGOpVQJnGvukXEbKWC87oZp3,category_search_result/슈즈,app_page_view,,
2019-09-21 07:54:52.520,rcpnEvv2uZr62CY4GDjeDPrxL106EA7W,goods_search_result/랩 블라우스,app_page_view,,
2019-09-21 07:54:52.545,NLmWrjua_jxAAFhcIU3mNEiocvEgHg3Z,goods_search_result/쉬폰,app_page_view,,
2019-09-21 07:54:54.668,90t3dXwxSiR8pqtpCO_CYgNTiF_9VjRX,category_search_result/원피스,app_page_view,,
2019-09-21 07:54:55.427,az0TriRoPMkOomMju2kw_LJmYi4V0BZF,goods_search_result/페이즐리,app_page_view,,
2019-09-21 07:54:58.634,sKTWOEgS368TmL87iNCX83zsJ9had-V5,goods_search_result/귀걸이,enter_browser,5436,102
2019-09-21 07:54:59.624,i5zoKx3p3mIMTHEC935wKg1fwAdiiky1,shops_ranking,app_page_view,,
2019-09-21 07:54:59.629,59p_2YUIYlDGEMghymRBJaue0MRh-_aI,shops_ranking,app_page_view,,
2019-09-21 07:55:00.224,ffKwJ6cMh_rrVmScg9DMeSUoiPdkXV0q,my_goods,app_page_view,,
2019-09-21 07:55:01.580,Bg2dgJizEIBCsqeEwWLps89YY-DfxoAs,shops_ranking,app_page_view,,
2019-09-21 07:55:06.449,UT5eI6e9AFUUAiRbe5YzvZgRLHWfqX5Z,category_search_result/원피스,add_my_goods,4776,138
2019-09-21 07:55:10.499,DPyMisl9SZk5AqN5YZlcAk7J288XXwaN,goods_search_result/크롭티,app_page_view,,
2019-09-21 07:55:11.719,2MqT0iMIA-EKjFVlI0oyLnF6P9VtHsqi,shops_bookmark,app_page_view,,
2019-09-21 07:55:20.912,BAnvnkgu7OB_3RQ_np1gmnfQboFA76eF,shops_bookmark,app_page_view,,
2019-09-21 07:55:21.071,z3thb6AeJLjFp5sM7_lMAHzmY_bN1GOa,goods_search_result/비키니 무료배송,app_page_view,,
2019-09-21 07:55:28.380,BAnvnkgu7OB_3RQ_np1gmnfQboFA76eF,shops_bookmark,app_page_view,,
2019-09-21 07:55:30.966,UpqJaeVsYGOpVQJnGvukXEbKWC87oZp3,category_search_result/슈즈,enter_browser,904,63
2019-09-21 07:55:31.824,l6-K3lqREr09di6XQQmcPS2Rijw2WL3M,goods_search_result/가죽단화,app_page_view,,
2019-09-21 07:55:37.242,HwTvU69FZ-ExZV05pOqqgq1JLe37b2bh,shops_bookmark,app_page_view,,
2019-09-21 07:55:38.179,Fld-l13Gtwx6TCG3-Lb_HrrFYYHPboZG,goods_search_result/여름니트,app_page_view,,
2019-09-21 07:55:39.894,B39K4Fp08dDt3fqpp2Dlorc85fLwTo8H,shops_bookmark,app_page_view,,
2019-09-21 07:55:42.601,UeASI6ECTr1EnCVjH5GaHzJHQxDiVhQq,shops_ranking,app_page_view,,
2019-09-21 07:55:46.213,3VJUKZtHaarZVvBY7gTOeX8Amd6wz4--,shops_ranking,app_page_view,,
2019-09-21 07:55:47.369,-bW8vR_yKhs40MmASelnYoyY3daCIMkW,shops_ranking,app_page_view,,
2019-09-21 07:55:47.758,-bW8vR_yKhs40MmASelnYoyY3daCIMkW,my_goods,app_page_view,,
2019-09-21 07:55:50.260,d0kJbCsJWv7aSvnbZvimRooJK3reTkO2,shops_ranking,app_page_view,,
2019-09-21 07:55:51.809,3VJUKZtHaarZVvBY7gTOeX8Amd6wz4--,shops_ranking,app_page_view,,
2019-09-21 07:55:53.782,lqEsUYebWHG77L1CH8Ar0bumkvhVHoVg,shops_bookmark,app_page_view,,
2019-09-21 07:55:55.191,az0TriRoPMkOomMju2kw_LJmYi4V0BZF,goods_search_result/로브,app_page_view,,
2019-09-21 07:55:59.527,B39K4Fp08dDt3fqpp2Dlorc85fLwTo8H,category_search_result/바지,app_page_view,,
2019-09-21 07:56:00.337,BAnvnkgu7OB_3RQ_np1gmnfQboFA76eF,shops_bookmark,app_page_view,,
2019-09-21 07:56:06.973,lqEsUYebWHG77L1CH8Ar0bumkvhVHoVg,goods_search_result/데일리쥬,app_page_view,,
2019-09-21 07:56:09.170,lqEsUYebWHG77L1CH8Ar0bumkvhVHoVg,shops_bookmark,app_page_view,,
2019-09-21 07:56:09.477,knu_tmCotkWO0NjUQlEgQ4ewZZgyUlet,shops_bookmark,app_page_view,,
2019-09-21 07:56:10.290,IPmWtKUAwzgHQpUc5LSk_S-zP6xr_AqT,goods_search_result/로브,app_page_view,,
2019-09-21 07:56:18.627,2MqT0iMIA-EKjFVlI0oyLnF6P9VtHsqi,shops_ranking,app_page_view,,
2019-09-21 07:56:20.368,XZvkbMC8JixRo-bUwbVrlMHgG21CItAe,my_goods,app_page_view,,
2019-09-21 07:56:20.560,-bW8vR_yKhs40MmASelnYoyY3daCIMkW,my_goods,app_page_view,,
2019-09-21 07:56:21.661,6jDLrHGlG0KoeOCV6LnqIBmjA9AxF5cE,my_goods,app_page_view,,
2019-09-21 07:56:22.830,nrtWyu0zPJVbxCNqUaRm47bnWBS6LpVk,shops_bookmark,app_page_view,,
2019-09-21 07:56:24.553,-bW8vR_yKhs40MmASelnYoyY3daCIMkW,my_goods,app_page_view,,
2019-09-21 07:56:26.055,rOtpwFR7gLmk3nBRyvjK8AKitKnAC3BS,shops_bookmark,app_page_view,,
2019-09-21 07:56:27.948,2MqT0iMIA-EKjFVlI0oyLnF6P9VtHsqi,shops_ranking,app_page_view,,
2019-09-21 07:56:29.071,dSVM2EPSYPkcWEH7p7YCWjw6jlnDp9Jq,goods_search_result/pvc,app_page_view,,
2019-09-21 07:56:32.385,6jDLrHGlG0KoeOCV6LnqIBmjA9AxF5cE,my_goods,enter_browser,4716,14
2019-09-21 07:56:32.503,leEimsWoFkkm-shc5CVT8L6084uHio81,shops_ranking,app_page_view,,
2019-09-21 07:56:34.764,-bW8vR_yKhs40MmASelnYoyY3daCIMkW,goods_search_result/베이비돌원피스,app_page_view,,
2019-09-21 07:56:38.549,rOtpwFR7gLmk3nBRyvjK8AKitKnAC3BS,shops_bookmark,app_page_view,,
2019-09-21 07:56:39.403,kYRIngetSIcmhMtFh7AisdaGkSb1oKdN,shops_ranking,app_page_view,,
2019-09-21 07:56:40.778,glJE-Me-8e-yNiTlx5p2FQucRVAfnYXd,my_goods,app_page_view,,
2019-09-21 07:56:50.868,kYRIngetSIcmhMtFh7AisdaGkSb1oKdN,shops_ranking,enter_browser,,3
2019-09-21 07:56:53.007,7GNJuAk31IkwMBc-Uq0_OFsWrjQLjta9,category_search_result/비치웨어,app_page_view,,
2019-09-21 07:56:53.637,L8BVQNVMv4rzTUqUh3ekaSABvq0bH5hE,shops_ranking,app_page_view,,
2019-09-21 07:56:55.998,lqEsUYebWHG77L1CH8Ar0bumkvhVHoVg,shops_ranking,app_page_view,,
2019-09-21 07:56:59.972,7NRWXJWOtFZL9XWO_D64YpvDaKrLAKNK,category_search_result/바지,app_page_view,,
2019-09-21 07:57:00.492,Gw82v7sKktVyOemf5cT7ViUjY_a1y5yG,my_goods,app_page_view,,
2019-09-21 07:57:00.964,7GNJuAk31IkwMBc-Uq0_OFsWrjQLjta9,category_search_result/비치웨어,enter_browser,113,19
2019-09-21 07:57:02.348,HNLRYv1ppc8avTUR-PIz-_d2Cz3kH1cK,my_goods,app_page_view,,
2019-09-21 07:57:05.033,Gw82v7sKktVyOemf5cT7ViUjY_a1y5yG,my_goods,enter_browser,1515,12
2019-09-21 07:57:08.851,HNLRYv1ppc8avTUR-PIz-_d2Cz3kH1cK,my_goods,enter_browser,3910,12
2019-09-21 07:57:10.629,Gw82v7sKktVyOemf5cT7ViUjY_a1y5yG,my_goods,app_page_view,,
2019-09-21 07:57:18.504,34M4AbuZ3QE3YxPb9YN0Tyo4KJlKjDV6,shops_bookmark,app_page_view,,
2019-09-21 07:57:18.818,Gw82v7sKktVyOemf5cT7ViUjY_a1y5yG,my_goods,remove_my_goods,1515,12
2019-09-21 07:57:18.826,Gw82v7sKktVyOemf5cT7ViUjY_a1y5yG,my_goods,remove_my_goods,994,12
2019-09-21 07:57:27.865,Gw82v7sKktVyOemf5cT7ViUjY_a1y5yG,my_goods,remove_my_goods,2823,12
2019-09-21 07:57:27.892,r1Xchi-xte0ubMkApA1R26zgjchS3TWb,goods_search_result/리본블로퍼,enter_browser,1737,63
2019-09-21 07:57:29.254,BQWO-FszM9AnQOwec-hp1M3XfomCFIq0,shops_bookmark,app_page_view,,
2019-09-21 07:57:30.190,r1Xchi-xte0ubMkApA1R26zgjchS3TWb,goods_search_result/리본블로퍼,app_page_view,,
2019-09-21 07:57:33.248,n-diotbkrNvoALmFkfkM7y4z91WpMP5w,shops_ranking,app_page_view,,
2019-09-21 07:57:36.170,glJE-Me-8e-yNiTlx5p2FQucRVAfnYXd,my_goods,enter_browser,2008,134
2019-09-21 07:57:39.561,UfacJRTiL7Hz3WE5upYdzA6Ej8GHaTmA,shops_bookmark,app_page_view,,
2019-09-21 07:57:40.658,Gw82v7sKktVyOemf5cT7ViUjY_a1y5yG,category_search_result/상의,app_page_view,,
2019-09-21 07:57:43.015,N-G9ftKa3QjGrJ1R3gnsS_LaghDh5REz,shops_ranking,app_page_view,,
2019-09-21 07:57:43.935,n-diotbkrNvoALmFkfkM7y4z91WpMP5w,shops_ranking,app_page_view,,
2019-09-21 07:57:44.139,Gw82v7sKktVyOemf5cT7ViUjY_a1y5yG,shops_ranking,app_page_view,,
2019-09-21 07:57:45.693,Gw82v7sKktVyOemf5cT7ViUjY_a1y5yG,my_goods,app_page_view,,
2019-09-21 07:57:48.581,Gw82v7sKktVyOemf5cT7ViUjY_a1y5yG,category_search_result/상의,app_page_view,,
2019-09-21 07:57:49.389,leEimsWoFkkm-shc5CVT8L6084uHio81,shops_ranking,enter_browser,4817,12
2019-09-21 07:57:53.913,Di1GmLW9HlqXr4b2AYZ-_IWpGzvkh3vB,shops_ranking,app_page_view,,
2019-09-21 07:57:54.873,leEimsWoFkkm-shc5CVT8L6084uHio81,shops_ranking,add_my_goods,4817,12
2019-09-21 07:57:56.993,glJE-Me-8e-yNiTlx5p2FQucRVAfnYXd,my_goods,add_my_goods,2007,134
2019-09-21 07:57:57.503,BQWO-FszM9AnQOwec-hp1M3XfomCFIq0,shops_bookmark,enter_browser,4123,41
2019-09-21 07:57:57.707,BQWO-FszM9AnQOwec-hp1M3XfomCFIq0,shops_bookmark,add_my_goods,4123,41
2019-09-21 07:57:58.314,BQWO-FszM9AnQOwec-hp1M3XfomCFIq0,shops_bookmark,app_page_view,,
2019-09-21 07:58:07.078,b_ZXhN5aiP9vWdL27O6-z6B0c55LRTBl,shops_bookmark,app_page_view,,
2019-09-21 07:58:07.508,b_ZXhN5aiP9vWdL27O6-z6B0c55LRTBl,my_goods,app_page_view,,
2019-09-21 07:58:09.718,glJE-Me-8e-yNiTlx5p2FQucRVAfnYXd,my_goods,enter_browser,2008,134
2019-09-21 07:58:13.961,glJE-Me-8e-yNiTlx5p2FQucRVAfnYXd,my_goods,app_page_view,,
2019-09-21 07:58:14.140,wJnsvYnvlTuOTirsQ-RePxrCy1-PoEFh,my_goods,app_page_view,,
2019-09-21 07:58:19.325,d0kJbCsJWv7aSvnbZvimRooJK3reTkO2,category_search_result/상의,app_page_view,,
2019-09-21 07:58:19.497,EqLzDnvxzN07JBAzFJm3_RL0fV84smVh,my_goods,app_page_view,,
2019-09-21 07:58:19.666,UeASI6ECTr1EnCVjH5GaHzJHQxDiVhQq,goods_search_result/여름반팔니트,app_page_view,,
2019-09-21 07:58:20.423,UT5eI6e9AFUUAiRbe5YzvZgRLHWfqX5Z,category_search_result/원피스,enter_browser,1582,60
2019-09-21 07:58:21.608,wJnsvYnvlTuOTirsQ-RePxrCy1-PoEFh,my_goods,enter_browser,1566,96
2019-09-21 07:58:25.016,1qFzIIp9eUzXnZZL0ZH-pMAU0jwWashr,shops_bookmark,app_page_view,,
2019-09-21 07:58:27.029,d0kJbCsJWv7aSvnbZvimRooJK3reTkO2,category_search_result/상의,enter_browser,933,16
2019-09-21 07:58:30.509,6jDLrHGlG0KoeOCV6LnqIBmjA9AxF5cE,my_goods,app_page_view,,
2019-09-21 07:58:31.609,EqLzDnvxzN07JBAzFJm3_RL0fV84smVh,my_goods,enter_browser,785,188
2019-09-21 07:58:33.433,Di1GmLW9HlqXr4b2AYZ-_IWpGzvkh3vB,shops_ranking,app_page_view,,
2019-09-21 07:58:34.084,d4U4CtD0id0JvfGwC7jYJvG5WPd__Qz9,shops_bookmark,app_page_view,,
2019-09-21 07:58:34.405,DBshSo61aXdb7IAY1p0hizfoLS17lMS-,my_goods,app_page_view,,
2019-09-21 07:58:36.943,6i5exdbFbsCuWQUGZEKF7RAhPBPRKzEx,shops_bookmark,app_page_view,,
2019-09-21 07:58:40.179,lkAHd2T74lqsblypdYZlxvlaDnJaLqUO,my_goods,app_page_view,,
2019-09-21 07:58:41.397,6i5exdbFbsCuWQUGZEKF7RAhPBPRKzEx,my_goods,app_page_view,,
2019-09-21 07:58:42.315,d4U4CtD0id0JvfGwC7jYJvG5WPd__Qz9,shops_bookmark,enter_browser,6611,39
2019-09-21 07:58:44.459,fmvrSfsc0P49CZ-VQiR0uqUx0U2l2Dyx,shops_ranking,app_page_view,,
2019-09-21 07:58:45.902,lqEsUYebWHG77L1CH8Ar0bumkvhVHoVg,shops_ranking,app_page_view,,
2019-09-21 07:58:46.710,UT5eI6e9AFUUAiRbe5YzvZgRLHWfqX5Z,category_search_result/원피스,add_my_goods,1582,60
2019-09-21 07:58:47.762,d0kJbCsJWv7aSvnbZvimRooJK3reTkO2,category_search_result/상의,enter_browser,1469,16
2019-09-21 07:58:49.324,lkAHd2T74lqsblypdYZlxvlaDnJaLqUO,category_search_result/상의,app_page_view,,
2019-09-21 07:58:50.085,leEimsWoFkkm-shc5CVT8L6084uHio81,shops_ranking,enter_browser,4817,12
2019-09-21 07:58:51.739,TWad0DNysmXXoH3awjr3Oxqvjrq00zWY,shops_bookmark,app_page_view,,
2019-09-21 07:58:52.874,01KUOJqNtZUrItHzjf1pgo5UFMswmFg-,shops_bookmark,app_page_view,,
2019-09-21 07:58:54.343,fmvrSfsc0P49CZ-VQiR0uqUx0U2l2Dyx,shops_ranking,enter_browser,6395,38
2019-09-21 07:58:54.643,01KUOJqNtZUrItHzjf1pgo5UFMswmFg-,shops_bookmark,app_page_view,,
2019-09-21 07:58:55.027,lqEsUYebWHG77L1CH8Ar0bumkvhVHoVg,shops_ranking,app_page_view,,
2019-09-21 07:58:55.367,lkAHd2T74lqsblypdYZlxvlaDnJaLqUO,shops_ranking,app_page_view,,
2019-09-21 07:58:57.058,Bg2dgJizEIBCsqeEwWLps89YY-DfxoAs,shops_ranking,app_page_view,,
2019-09-21 07:58:59.200,d4U4CtD0id0JvfGwC7jYJvG5WPd__Qz9,shops_bookmark,app_page_view,,
2019-09-21 07:59:01.885,leEimsWoFkkm-shc5CVT8L6084uHio81,shops_ranking,app_page_view,,
2019-09-21 07:59:03.122,Gw82v7sKktVyOemf5cT7ViUjY_a1y5yG,shops_ranking,app_page_view,,
2019-09-21 07:59:04.432,d4U4CtD0id0JvfGwC7jYJvG5WPd__Qz9,shops_bookmark,enter_browser,6613,39
2019-09-21 07:59:14.555,diRBJRYHeiziL1cAOBsNvfbPFyxQkZDY,my_goods,app_page_view,,
2019-09-21 07:59:15.086,m_BuWuJIt7LR__J8YzymaEfIWoz9NHbx,category_search_result/상의,app_page_view,,
2019-09-21 07:59:15.219,WOJRSDZoDuqLEaIUkSOrO3CCjYvC37B7,category_search_result/슈즈,app_page_view,,
2019-09-21 07:59:15.375,fmvrSfsc0P49CZ-VQiR0uqUx0U2l2Dyx,shops_ranking,app_page_view,,
2019-09-21 07:59:21.435,HNLRYv1ppc8avTUR-PIz-_d2Cz3kH1cK,shops_bookmark,app_page_view,,
2019-09-21 07:59:22.754,fmvrSfsc0P49CZ-VQiR0uqUx0U2l2Dyx,shops_ranking,enter_browser,6397,38
2019-09-21 07:59:22.896,HNLRYv1ppc8avTUR-PIz-_d2Cz3kH1cK,my_goods,app_page_view,,
2019-09-21 07:59:24.233,diRBJRYHeiziL1cAOBsNvfbPFyxQkZDY,shops_ranking,app_page_view,,
2019-09-21 07:59:25.754,B9F_BHH9F3b6MW329go9jDr71Uunx629,shops_ranking,app_page_view,,
2019-09-21 07:59:26.627,_yKhCjofhvy0wz5RHSjCJuYfGVQ020BS,goods_search_result/쪼리,app_page_view,,
2019-09-21 07:59:28.163,HNLRYv1ppc8avTUR-PIz-_d2Cz3kH1cK,my_goods,enter_browser,3910,12
2019-09-21 07:59:28.567,wJnsvYnvlTuOTirsQ-RePxrCy1-PoEFh,my_goods,app_page_view,,
2019-09-21 07:59:29.558,dYcbiDWGbK6tSc8lcWMkORG-B48hoiz0,shops_ranking,app_page_view,,
2019-09-21 07:59:30.912,6ZImo9zfNAHONmYgf6B_LIGRASnVIIE6,shops_bookmark,app_page_view,,
2019-09-21 07:59:32.061,o2N9yNAIhJdi73nNPZQw0yHTYiefYrhc,goods_search_result/셔츠 롱원피스,app_page_view,,
2019-09-21 07:59:32.221,wJnsvYnvlTuOTirsQ-RePxrCy1-PoEFh,my_goods,enter_browser,997,64
2019-09-21 07:59:33.602,i_1NSa3Er-8r3tqBpQnbgI9vzvqgXrnK,shops_bookmark,app_page_view,,
2019-09-21 07:59:34.465,fmvrSfsc0P49CZ-VQiR0uqUx0U2l2Dyx,shops_ranking,app_page_view,,
2019-09-21 07:59:36.203,i_1NSa3Er-8r3tqBpQnbgI9vzvqgXrnK,shops_bookmark,enter_browser,,12
2019-09-21 07:59:36.762,UT5eI6e9AFUUAiRbe5YzvZgRLHWfqX5Z,category_search_result/스커트,app_page_view,,
2019-09-21 07:59:40.014,CezxU0TKqB83fMbG93a22kP0TjNksCfD,shops_bookmark,app_page_view,,
2019-09-21 07:59:41.465,kYRIngetSIcmhMtFh7AisdaGkSb1oKdN,shops_ranking,app_page_view,,
2019-09-21 07:59:48.116,CezxU0TKqB83fMbG93a22kP0TjNksCfD,category_search_result/상의,app_page_view,,
2019-09-21 07:59:48.286,KfQGILPIeFAn_c9dZpzg9CuR09u4YtLE,shops_bookmark,app_page_view,,
2019-09-21 07:59:49.200,az0TriRoPMkOomMju2kw_LJmYi4V0BZF,goods_search_result/에스닉,app_page_view,,
2019-09-21 07:59:49.258,d4U4CtD0id0JvfGwC7jYJvG5WPd__Qz9,shops_bookmark,app_page_view,,
2019-09-21 07:59:54.578,zcr3x02r2bQZ2uRnzk3Js1Y45f7YyI3d,shops_ranking,app_page_view,,
2019-09-21 07:59:59.900,B9F_BHH9F3b6MW329go9jDr71Uunx629,my_goods,app_page_view,,
