timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-23 09:50:12.253,UQStbI8j6bvo6_nbJEfmfl-H3D0znw3T,shops_bookmark,app_page_view,,
2019-09-23 09:50:12.404,7QK1Smz3sVjR5M0bmSpbHo3PAQNBUvC3,shops_ranking,app_page_view,,
2019-09-23 09:50:13.173,Lhb-Z1HJK1MU9NIgb6a3KGIIAkfCatTC,goods_search_result/나시,app_page_view,,
2019-09-23 09:50:13.694,fmvmI9_qPuVMROEvpipZaKpkZ9tkq_4U,my_goods,app_page_view,,
2019-09-23 09:50:17.945,fmvmI9_qPuVMROEvpipZaKpkZ9tkq_4U,my_goods,enter_browser,1202,22
2019-09-23 09:50:19.544,oCWiE6e1rZhO88DWklNkCc57eOm-18Sc,shops_bookmark,app_page_view,,
2019-09-23 09:50:20.330,9ZpOtmoJdysbEDwZwhkRHKE717ye4mo3,shops_bookmark,app_page_view,,
2019-09-23 09:50:20.661,8L0l0QcwgxW3FkeVFVXMWhfnYhskyIE6,shops_bookmark,app_page_view,,
2019-09-23 09:50:22.804,CUMs79jJidQmFmmHCbqT2QQ4fuPastw2,goods_search_result/헤어밴드,app_page_view,,
2019-09-23 09:50:24.471,SJCzR7T8aZ_BjFgKWc6o0AjJ7ysG4nNG,goods_search_result/면반바지,app_page_view,,
2019-09-23 09:50:25.461,8L0l0QcwgxW3FkeVFVXMWhfnYhskyIE6,category_search_result/상의,app_page_view,,
2019-09-23 09:50:28.345,WuV7nsNhnnuwA0cuE5MAhi_HucX7wm9t,shops_ranking,enter_browser,4167,1
2019-09-23 09:50:30.628,fmvmI9_qPuVMROEvpipZaKpkZ9tkq_4U,my_goods,app_page_view,,
2019-09-23 09:50:31.480,fmvmI9_qPuVMROEvpipZaKpkZ9tkq_4U,my_goods,enter_browser,1202,22
2019-09-23 09:50:33.899,y58TxgnwSypnT_98wBuIEdPy8Uq12kz2,category_search_result/스커트,app_page_view,,
2019-09-23 09:50:35.670,Lfp7jBQYATEs2_OCGLQle2yKS7x7jvFn,shops_bookmark,app_page_view,,
2019-09-23 09:50:36.528,QWDbyeTLriQmS2oQVeLvibNOgU7Rw4Ct,my_goods,app_page_view,,
2019-09-23 09:50:36.730,fmvmI9_qPuVMROEvpipZaKpkZ9tkq_4U,my_goods,app_page_view,,
2019-09-23 09:50:38.403,37Xml_-NJW3Tuq_JVuOCP5GrA7u0M_eU,shops_bookmark,app_page_view,,
2019-09-23 09:50:40.320,Ro0ZZSGor_Q9VC3-UrdSDAJPrmgP_Pbx,my_goods,app_page_view,,
2019-09-23 09:50:41.052,37Xml_-NJW3Tuq_JVuOCP5GrA7u0M_eU,my_goods,app_page_view,,
2019-09-23 09:50:41.733,dI2VQNzKLgFMAQa8SLQkhXnwJDbEgLL5,shops_bookmark,enter_browser,2701,58
2019-09-23 09:50:41.970,QWDbyeTLriQmS2oQVeLvibNOgU7Rw4Ct,my_goods,enter_browser,4092,100
2019-09-23 09:50:50.670,37Xml_-NJW3Tuq_JVuOCP5GrA7u0M_eU,my_goods,remove_my_goods,20,153
2019-09-23 09:50:50.741,Lfp7jBQYATEs2_OCGLQle2yKS7x7jvFn,shops_bookmark,app_page_view,,
2019-09-23 09:50:51.847,i7ZsUOhX8-1Pjh6jZv1g9hCW2PTrs4Bk,goods_search_result/피케이원피스,app_page_view,,
2019-09-23 09:50:53.326,QWDbyeTLriQmS2oQVeLvibNOgU7Rw4Ct,my_goods,app_page_view,,
2019-09-23 09:50:53.770,_Diyk1P8IHKTuzTnqxshfyt00Xl-PvXd,shops_bookmark,app_page_view,,
2019-09-23 09:50:54.221,_Diyk1P8IHKTuzTnqxshfyt00Xl-PvXd,my_goods,app_page_view,,
2019-09-23 09:50:56.935,QWDbyeTLriQmS2oQVeLvibNOgU7Rw4Ct,my_goods,enter_browser,817,36
2019-09-23 09:50:58.128,t3MK2iX3iVo8MzuwhMTBjqgYdhLH8cKt,my_goods,app_page_view,,
2019-09-23 09:50:58.519,0RsDTwKEYNt8tlWoNk1kJi8H7yFpK8ll,goods_search_result/투피스,app_page_view,,
2019-09-23 09:50:58.862,i7ZsUOhX8-1Pjh6jZv1g9hCW2PTrs4Bk,goods_search_result/pl원피스,app_page_view,,
2019-09-23 09:51:01.268,Lfp7jBQYATEs2_OCGLQle2yKS7x7jvFn,shops_bookmark,app_page_view,,
2019-09-23 09:51:06.341,zUTZTuxS3f9j3W6MWExpAmYL4POlpLVv,goods_search_result/똥배팬티,app_page_view,,
2019-09-23 09:51:08.908,7QK1Smz3sVjR5M0bmSpbHo3PAQNBUvC3,shops_ranking,app_page_view,,
2019-09-23 09:51:10.053,7QK1Smz3sVjR5M0bmSpbHo3PAQNBUvC3,shops_ranking,app_page_view,,
2019-09-23 09:51:13.285,7QK1Smz3sVjR5M0bmSpbHo3PAQNBUvC3,shops_ranking,app_page_view,,
2019-09-23 09:51:14.835,0RsDTwKEYNt8tlWoNk1kJi8H7yFpK8ll,shops_bookmark,app_page_view,,
2019-09-23 09:51:15.911,yJnlhq1fmo3QnXKClIV98lO6-L057V21,shops_bookmark,app_page_view,,
2019-09-23 09:51:17.858,0RsDTwKEYNt8tlWoNk1kJi8H7yFpK8ll,category_search_result/상의,app_page_view,,
2019-09-23 09:51:20.436,OeJqnbOgCiJC4A7I4wOy4Ec9_Sbt55PB,goods_search_result/쉬폰원피스,app_page_view,,
2019-09-23 09:51:21.791,_pNx0SXUF04fzTfrLH8JkRWZwDDhtW0r,shops_bookmark,app_page_view,,
2019-09-23 09:51:22.157,OeJqnbOgCiJC4A7I4wOy4Ec9_Sbt55PB,goods_search_result/쉬폰원피스,enter_browser,3203,19
2019-09-23 09:51:24.001,7QK1Smz3sVjR5M0bmSpbHo3PAQNBUvC3,shops_ranking,app_page_view,,
2019-09-23 09:51:26.021,CUMs79jJidQmFmmHCbqT2QQ4fuPastw2,shops_bookmark,app_page_view,,
2019-09-23 09:51:26.163,PG4UGQq2DvwUjgvuFfgDjRS1VHfJCbJU,my_goods,app_page_view,,
2019-09-23 09:51:26.294,NlZ5LWLV6dr4PqL_nesj6HLVYJRU4gU2,goods_search_result/벌룬원피스,app_page_view,,
2019-09-23 09:51:27.511,CUMs79jJidQmFmmHCbqT2QQ4fuPastw2,my_goods,app_page_view,,
2019-09-23 09:51:34.679,P8WXAY9ez5soK_1IdRWnNpJSilvf9PLT,shops_bookmark,app_page_view,,
2019-09-23 09:51:37.611,CFzpkYRAiDTNr6_I927UDtDGTdHY8D0X,shops_bookmark,add_my_goods,922,28
2019-09-23 09:51:39.283,eodlXzdTFJtJo1u0LXIxs7Fjm7HQFKKE,goods_search_result/슬리퍼,app_page_view,,
2019-09-23 09:51:41.435,PG4UGQq2DvwUjgvuFfgDjRS1VHfJCbJU,shops_bookmark,app_page_view,,
2019-09-23 09:51:42.457,qeVcjoOOP8iiWKkJOpwjuJl4sPJMebGW,shops_ranking,app_page_view,,
2019-09-23 09:51:43.474,PG4UGQq2DvwUjgvuFfgDjRS1VHfJCbJU,shops_ranking,app_page_view,,
2019-09-23 09:51:46.219,CgcAa8GsnJdd2t0KTRdkZsLE0wT2DI5c,shops_ranking,app_page_view,,
2019-09-23 09:51:50.788,fPZp2uJhydkYRiQJYosuOCxjzpZ9TW5e,shops_bookmark,app_page_view,,
2019-09-23 09:51:51.513,WuV7nsNhnnuwA0cuE5MAhi_HucX7wm9t,shops_ranking,app_page_view,,
2019-09-23 09:51:52.017,D_HXRZ1K_SZQmhnC0ytRGsQfZSbIrgdg,goods_search_result/롱스커트,app_page_view,,
2019-09-23 09:51:54.411,37Xml_-NJW3Tuq_JVuOCP5GrA7u0M_eU,my_goods,app_page_view,,
2019-09-23 09:51:55.712,n0ZvROsyp_GtM5cfPmwRd3_L-FccJnPe,goods_search_result/원피스,app_page_view,,
2019-09-23 09:51:56.744,D_HXRZ1K_SZQmhnC0ytRGsQfZSbIrgdg,goods_search_result/롱스커트,enter_browser,1343,131
2019-09-23 09:52:02.573,3_IMM_g250HQWsDOXnlgjP_cY9mzJUtX,my_goods,app_page_view,,
2019-09-23 09:52:03.442,xrI2CnBNjMXsT34ZgOsqUHpUMqDuWHQ_,shops_ranking,app_page_view,,
2019-09-23 09:52:04.857,8jRep43DX9HXFo5DD4dzi8nUvzziFJRq,my_goods,app_page_view,,
2019-09-23 09:52:05.029,b9hR9Y7Ze6KWrSPcV453mGuO4zRoZl61,my_goods,app_page_view,,
2019-09-23 09:52:05.180,OeJqnbOgCiJC4A7I4wOy4Ec9_Sbt55PB,goods_search_result/쉬폰원피스,add_my_goods,3203,19
2019-09-23 09:52:06.064,OeJqnbOgCiJC4A7I4wOy4Ec9_Sbt55PB,goods_search_result/쉬폰원피스,app_page_view,,
2019-09-23 09:52:07.291,xrI2CnBNjMXsT34ZgOsqUHpUMqDuWHQ_,shops_ranking,app_page_view,,
2019-09-23 09:52:08.705,obmaXPst5Fwx70LLVcO0nPTVqde7n7dm,goods_search_result/롱원피스,app_page_view,,
2019-09-23 09:52:11.505,SJCzR7T8aZ_BjFgKWc6o0AjJ7ysG4nNG,goods_search_result/면반바지,enter_browser,2459,74
2019-09-23 09:52:15.651,OeJqnbOgCiJC4A7I4wOy4Ec9_Sbt55PB,goods_search_result/쉬폰원피스,enter_browser,3203,19
2019-09-23 09:52:16.992,lsZPLH-n3zeBnCUYjJrONv3Y5K1aiysa,category_search_result/바지,app_page_view,,
2019-09-23 09:52:17.222,37Xml_-NJW3Tuq_JVuOCP5GrA7u0M_eU,shops_bookmark,app_page_view,,
2019-09-23 09:52:18.663,37Xml_-NJW3Tuq_JVuOCP5GrA7u0M_eU,my_goods,app_page_view,,
2019-09-23 09:52:19.952,DGR16aytvf19EyJcXOrNYjliAB5Xz-Sh,shops_bookmark,app_page_view,,
2019-09-23 09:52:20.217,5YYCFDF_CORL4g-YPqFa8YGrZZjE6zyT,category_search_result/아우터,app_page_view,,
2019-09-23 09:52:20.325,3_IMM_g250HQWsDOXnlgjP_cY9mzJUtX,shops_bookmark,app_page_view,,
2019-09-23 09:52:22.316,QWDbyeTLriQmS2oQVeLvibNOgU7Rw4Ct,my_goods,app_page_view,,
2019-09-23 09:52:22.683,3_IMM_g250HQWsDOXnlgjP_cY9mzJUtX,shops_bookmark,enter_browser,,11
2019-09-23 09:52:24.290,qeVcjoOOP8iiWKkJOpwjuJl4sPJMebGW,shops_bookmark,app_page_view,,
2019-09-23 09:52:26.882,ATboTM8mf3iNG4cK9g5J0LZtZ-bmPMmQ,my_goods,app_page_view,,
2019-09-23 09:52:27.886,CFzpkYRAiDTNr6_I927UDtDGTdHY8D0X,shops_bookmark,add_my_goods,2849,28
2019-09-23 09:52:29.346,IVPl1eV1mtUhKgPxy96k-3maeHN_wv8G,my_goods,enter_browser,1649,11
2019-09-23 09:52:29.533,QWDbyeTLriQmS2oQVeLvibNOgU7Rw4Ct,my_goods,enter_browser,4092,100
2019-09-23 09:52:30.487,qeVcjoOOP8iiWKkJOpwjuJl4sPJMebGW,shops_bookmark,app_page_view,,
2019-09-23 09:52:30.630,X7TmVvjw2hoaj0DS-N-in2IDUENjCKn4,shops_ranking,app_page_view,,
2019-09-23 09:52:30.712,ucUWgbRj5qM7ZuDGZCXh2LbhhJaa5y_l,goods_search_result/여름가디건,app_page_view,,
2019-09-23 09:52:31.747,obmaXPst5Fwx70LLVcO0nPTVqde7n7dm,goods_search_result/롱원피스,enter_browser,5793,146
2019-09-23 09:52:35.352,lsZPLH-n3zeBnCUYjJrONv3Y5K1aiysa,category_search_result/바지,app_page_view,,
2019-09-23 09:52:36.487,n0ZvROsyp_GtM5cfPmwRd3_L-FccJnPe,goods_search_result/투피스,app_page_view,,
2019-09-23 09:52:46.932,CgcAa8GsnJdd2t0KTRdkZsLE0wT2DI5c,shops_ranking,app_page_view,,
2019-09-23 09:52:47.939,i7ZsUOhX8-1Pjh6jZv1g9hCW2PTrs4Bk,goods_search_result/pk원피스,app_page_view,,
2019-09-23 09:52:49.075,n7SFuqiRs3J-Km2PDK6yRgkzxbrRHuTO,shops_bookmark,app_page_view,,
2019-09-23 09:52:53.956,i7ZsUOhX8-1Pjh6jZv1g9hCW2PTrs4Bk,goods_search_result/pk원피스,app_page_view,,
2019-09-23 09:52:54.499,za7Bd6DVDalbx_g1hLHttiSu-oDO4WZH,shops_bookmark,app_page_view,,
2019-09-23 09:52:57.021,n7SFuqiRs3J-Km2PDK6yRgkzxbrRHuTO,goods_search_result/도트원피스,app_page_view,,
2019-09-23 09:53:04.644,FFX2UHn8zZ-qmVHVLFqQLU6e6Ng4vU0B,my_goods,app_page_view,,
2019-09-23 09:53:05.310,obmaXPst5Fwx70LLVcO0nPTVqde7n7dm,goods_search_result/롱원피스,app_page_view,,
2019-09-23 09:53:05.723,0XDOdDmxiNj2f-EDRtinS_vXNXC8aYPp,shops_ranking,app_page_view,,
2019-09-23 09:53:05.885,i7ZsUOhX8-1Pjh6jZv1g9hCW2PTrs4Bk,goods_search_result/pk원피스,app_page_view,,
2019-09-23 09:53:09.240,pHwPURuwdUeyX9AW7GE2HpopKV71K5Qb,shops_bookmark,app_page_view,,
2019-09-23 09:53:10.210,0XDOdDmxiNj2f-EDRtinS_vXNXC8aYPp,shops_ranking,enter_browser,,186
2019-09-23 09:53:13.858,n7SFuqiRs3J-Km2PDK6yRgkzxbrRHuTO,goods_search_result/도트스커트,app_page_view,,
2019-09-23 09:53:15.710,rFn9B3NKD1y_utLjxwJ4mu5HeAiVccqD,goods_search_result/오프숄더,app_page_view,,
2019-09-23 09:53:16.008,0RsDTwKEYNt8tlWoNk1kJi8H7yFpK8ll,category_search_result/바지,app_page_view,,
2019-09-23 09:53:16.631,3_IMM_g250HQWsDOXnlgjP_cY9mzJUtX,shops_bookmark,app_page_view,,
2019-09-23 09:53:21.175,0RsDTwKEYNt8tlWoNk1kJi8H7yFpK8ll,category_search_result/바지,add_my_goods,6214,134
2019-09-23 09:53:27.051,0RsDTwKEYNt8tlWoNk1kJi8H7yFpK8ll,category_search_result/바지,add_my_goods,320,138
2019-09-23 09:53:28.680,3_IMM_g250HQWsDOXnlgjP_cY9mzJUtX,goods_search_result/쇼츠,app_page_view,,
2019-09-23 09:53:28.948,ATboTM8mf3iNG4cK9g5J0LZtZ-bmPMmQ,my_goods,app_page_view,,
2019-09-23 09:53:30.501,zYRAKPu8ZpLVBIYpt5S1gPgoIYTdlJQd,shops_bookmark,app_page_view,,
2019-09-23 09:53:30.851,Lv4-6FWJxR7FvnJmq06NAVYhgzbzzb58,category_search_result/스커트,app_page_view,,
2019-09-23 09:53:30.994,ATboTM8mf3iNG4cK9g5J0LZtZ-bmPMmQ,my_goods,enter_browser,3147,22
2019-09-23 09:53:31.939,CwC0eZcEc_nqkSFvsEfZcCK0NNKFXh-7,shops_bookmark,app_page_view,,
2019-09-23 09:53:33.673,tOTkhUzN0Bzu3qMY6Vr6wNuXgxgEhK0j,shops_bookmark,app_page_view,,
2019-09-23 09:53:34.572,0RsDTwKEYNt8tlWoNk1kJi8H7yFpK8ll,category_search_result/스커트,app_page_view,,
2019-09-23 09:53:36.196,CFzpkYRAiDTNr6_I927UDtDGTdHY8D0X,shops_bookmark,add_my_goods,3801,28
2019-09-23 09:53:37.119,obmaXPst5Fwx70LLVcO0nPTVqde7n7dm,goods_search_result/롱원피스,enter_browser,6208,46
2019-09-23 09:53:39.724,P8WXAY9ez5soK_1IdRWnNpJSilvf9PLT,shops_bookmark,enter_browser,,32
2019-09-23 09:53:42.396,yWjiKxcMwB65RJhBBtDhQYGMqxqEJK4O,category_search_result/바지,enter_browser,347,32
2019-09-23 09:53:43.815,avEJOVkIIcGliZ1Ck95SfG7L8QZSqYYq,shops_bookmark,app_page_view,,
2019-09-23 09:53:44.488,uNwLUiOTcbxsiecO2Ok-7AtRXv6w_q1R,shops_ranking,enter_browser,5932,103
2019-09-23 09:53:45.693,JrErtlyRQkKb19vA-98ktHKeCuFHTb6o,my_goods,app_page_view,,
2019-09-23 09:53:47.072,ReI3COJnsQkhWQgMarddCpgKeOvv5xWD,category_search_result/바지,app_page_view,,
2019-09-23 09:53:48.773,wtJHMkWEkFHqor8KtsMpyOY_JSGY-QZW,shops_bookmark,app_page_view,,
2019-09-23 09:53:53.972,yTHr-0c1-oDKuX2sK190r7StCeie5meJ,shops_ranking,app_page_view,,
2019-09-23 09:53:54.051,AHlvg-szuzVLJBP83DSkzw1ng5hbw32N,shops_ranking,app_page_view,,
2019-09-23 09:54:00.805,w2bUmSNzA3HF-Dbjg_LPGEZdxzPWZOsF,my_goods,app_page_view,,
2019-09-23 09:54:04.054,wnR8M7KRliV8CTSH98bxxwWvS0rJR0uI,my_goods,app_page_view,,
2019-09-23 09:54:06.438,hAOfTOmebfzXXNQsZn61biUgJd1qVvpe,my_goods,app_page_view,,
2019-09-23 09:54:07.745,jrKHrRYs-jND9_m5rwsBe5Riub6ZWv-a,shops_bookmark,app_page_view,,
2019-09-23 09:54:11.868,T_QdyvFMCpOovu4MUzKCkKMykYhbtjXg,my_goods,app_page_view,,
2019-09-23 09:54:16.154,hoKnsDEr7l17VmUGql5N8oRtRFQZwGWO,shops_bookmark,app_page_view,,
2019-09-23 09:54:16.373,0XDOdDmxiNj2f-EDRtinS_vXNXC8aYPp,shops_ranking,add_my_goods,5004,186
2019-09-23 09:54:17.689,0RsDTwKEYNt8tlWoNk1kJi8H7yFpK8ll,my_goods,app_page_view,,
2019-09-23 09:54:17.830,hoKnsDEr7l17VmUGql5N8oRtRFQZwGWO,shops_bookmark,app_page_view,,
2019-09-23 09:54:22.554,xrI2CnBNjMXsT34ZgOsqUHpUMqDuWHQ_,shops_ranking,enter_browser,4325,52
2019-09-23 09:54:22.825,BbspKEr53cNQXiZkBAxjdayAtqTRDc1X,my_goods,app_page_view,,
2019-09-23 09:54:23.757,ENt4-rnwWwTQC9uqMjE-95-n2b2qwOKz,shops_ranking,app_page_view,,
2019-09-23 09:54:27.142,yTHr-0c1-oDKuX2sK190r7StCeie5meJ,shops_ranking,app_page_view,,
2019-09-23 09:54:28.958,FxHPCRs9os_in3SZ0I7IvkNm1BHkDiM_,shops_ranking,app_page_view,,
2019-09-23 09:54:38.712,ME6arAk9rSLeQ4e8kzMuk5u8P8RMPVmZ,my_goods,app_page_view,,
2019-09-23 09:54:39.531,yTHr-0c1-oDKuX2sK190r7StCeie5meJ,shops_ranking,app_page_view,,
2019-09-23 09:54:40.233,3_IMM_g250HQWsDOXnlgjP_cY9mzJUtX,goods_search_result/쇼츠,enter_browser,4489,33
2019-09-23 09:54:40.566,fzc44gwNUIL0B7Cc9PV1Hq2OtvTUrSmo,shops_ranking,app_page_view,,
2019-09-23 09:54:43.563,JrErtlyRQkKb19vA-98ktHKeCuFHTb6o,my_goods,enter_browser,2084,152
2019-09-23 09:54:44.342,avEJOVkIIcGliZ1Ck95SfG7L8QZSqYYq,shops_bookmark,app_page_view,,
2019-09-23 09:54:45.629,0RsDTwKEYNt8tlWoNk1kJi8H7yFpK8ll,my_goods,enter_browser,6214,134
2019-09-23 09:54:54.268,tOTkhUzN0Bzu3qMY6Vr6wNuXgxgEhK0j,my_goods,app_page_view,,
2019-09-23 09:54:57.234,tOTkhUzN0Bzu3qMY6Vr6wNuXgxgEhK0j,shops_bookmark,app_page_view,,
2019-09-23 09:54:58.093,CgcAa8GsnJdd2t0KTRdkZsLE0wT2DI5c,shops_ranking,app_page_view,,
2019-09-23 09:54:58.972,yS32yPdu6Rp1zR1ll_rDKkAwAdLP3hRG,my_goods,app_page_view,,
2019-09-23 09:54:59.391,0XDOdDmxiNj2f-EDRtinS_vXNXC8aYPp,shops_ranking,add_my_goods,5005,186
2019-09-23 09:54:59.975,yS32yPdu6Rp1zR1ll_rDKkAwAdLP3hRG,my_goods,enter_browser,2307,113
2019-09-23 09:55:03.171,ENt4-rnwWwTQC9uqMjE-95-n2b2qwOKz,shops_bookmark,app_page_view,,
2019-09-23 09:55:04.261,wnDfxCnaS74hvNTjkOWbAgbcNiYEMj5A,shops_bookmark,app_page_view,,
2019-09-23 09:55:08.965,vW-rYe9qJsuN_lOZh0qYWwyZ83jWtucs,goods_search_result/로브,app_page_view,,
2019-09-23 09:55:08.980,obmaXPst5Fwx70LLVcO0nPTVqde7n7dm,goods_search_result/롱원피스,app_page_view,,
2019-09-23 09:55:11.257,a2EDcyI_ZlAqV7lQpWxLj2KFiUCFkEfJ,shops_ranking,app_page_view,,
2019-09-23 09:55:12.872,0RsDTwKEYNt8tlWoNk1kJi8H7yFpK8ll,my_goods,app_page_view,,
2019-09-23 09:55:12.951,QWDbyeTLriQmS2oQVeLvibNOgU7Rw4Ct,my_goods,app_page_view,,
2019-09-23 09:55:15.018,a2EDcyI_ZlAqV7lQpWxLj2KFiUCFkEfJ,category_search_result/스커트,app_page_view,,
2019-09-23 09:55:17.505,0RsDTwKEYNt8tlWoNk1kJi8H7yFpK8ll,my_goods,remove_my_goods,6214,134
2019-09-23 09:55:19.227,yTHr-0c1-oDKuX2sK190r7StCeie5meJ,shops_ranking,app_page_view,,
2019-09-23 09:55:23.336,N0Mu_Nt1VBSSZjBHe1k1KXD9y4zJQ73w,category_search_result/상의,app_page_view,,
2019-09-23 09:55:23.347,xrI2CnBNjMXsT34ZgOsqUHpUMqDuWHQ_,shops_ranking,app_page_view,,
2019-09-23 09:55:24.818,xrI2CnBNjMXsT34ZgOsqUHpUMqDuWHQ_,shops_ranking,add_bookmark,,52
2019-09-23 09:55:27.013,VXTPG9a0o329nmlRdRvKaTPS64rho0gJ,shops_bookmark,app_page_view,,
2019-09-23 09:55:29.699,knu_tmCotkWO0NjUQlEgQ4ewZZgyUlet,my_goods,enter_browser,6419,28
2019-09-23 09:55:30.706,JrErtlyRQkKb19vA-98ktHKeCuFHTb6o,my_goods,app_page_view,,
2019-09-23 09:55:31.606,JrErtlyRQkKb19vA-98ktHKeCuFHTb6o,my_goods,enter_browser,2084,152
2019-09-23 09:55:33.042,knu_tmCotkWO0NjUQlEgQ4ewZZgyUlet,my_goods,app_page_view,,
2019-09-23 09:55:35.234,7NRWXJWOtFZL9XWO_D64YpvDaKrLAKNK,shops_ranking,app_page_view,,
2019-09-23 09:55:36.399,N0Mu_Nt1VBSSZjBHe1k1KXD9y4zJQ73w,category_search_result/바지,app_page_view,,
2019-09-23 09:55:37.929,ENt4-rnwWwTQC9uqMjE-95-n2b2qwOKz,shops_bookmark,app_page_view,,
2019-09-23 09:55:40.132,hHvBYSjdRJYo58MWAHyx7mctpSIiHVmj,shops_bookmark,app_page_view,,
2019-09-23 09:55:40.244,EvyCoZ6X0vGGFS16UoC4LEoJsw9wYcDa,goods_search_result/시밀러,app_page_view,,
2019-09-23 09:55:43.440,AHlvg-szuzVLJBP83DSkzw1ng5hbw32N,shops_ranking,enter_browser,,52
2019-09-23 09:55:46.169,obmaXPst5Fwx70LLVcO0nPTVqde7n7dm,goods_search_result/롱원피스,enter_browser,4355,46
2019-09-23 09:55:46.823,y58TxgnwSypnT_98wBuIEdPy8Uq12kz2,category_search_result/슈즈,app_page_view,,
2019-09-23 09:55:48.472,avEJOVkIIcGliZ1Ck95SfG7L8QZSqYYq,shops_bookmark,app_page_view,,
2019-09-23 09:55:51.206,EvyCoZ6X0vGGFS16UoC4LEoJsw9wYcDa,goods_search_result/하객,app_page_view,,
2019-09-23 09:55:51.243,a2EDcyI_ZlAqV7lQpWxLj2KFiUCFkEfJ,category_search_result/원피스,app_page_view,,
2019-09-23 09:55:52.896,CFzpkYRAiDTNr6_I927UDtDGTdHY8D0X,shops_bookmark,add_my_goods,2509,28
2019-09-23 09:55:54.314,0XDOdDmxiNj2f-EDRtinS_vXNXC8aYPp,shops_ranking,enter_browser,,186
2019-09-23 09:55:55.662,3_IMM_g250HQWsDOXnlgjP_cY9mzJUtX,goods_search_result/쇼츠,app_page_view,,
2019-09-23 09:55:56.491,avEJOVkIIcGliZ1Ck95SfG7L8QZSqYYq,shops_bookmark,app_page_view,,
2019-09-23 09:55:56.781,6wcpUM2vLtn_D99yfHVt0bwy173gQbs7,goods_search_result/쉬폰스커트,app_page_view,,
2019-09-23 09:55:57.230,FVRGvzQoMfeZ6IUra129UR_eC0RlFwWF,my_goods,app_page_view,,
2019-09-23 09:55:59.912,w9C1xm_Nwif4obqa5uXbSR5tx_F6WnrE,shops_ranking,app_page_view,,
2019-09-23 09:56:00.153,6sXeR2_3QDv_G1Zp18yC848XraKgxgvK,my_goods,app_page_view,,
2019-09-23 09:56:03.750,w9C1xm_Nwif4obqa5uXbSR5tx_F6WnrE,shops_ranking,app_page_view,,
2019-09-23 09:56:04.011,_JEBriQmkJyT8vG9lpXcSNrLqNXRgfpx,shops_bookmark,app_page_view,,
2019-09-23 09:56:04.195,8jRep43DX9HXFo5DD4dzi8nUvzziFJRq,shops_ranking,app_page_view,,
2019-09-23 09:56:04.680,AHlvg-szuzVLJBP83DSkzw1ng5hbw32N,shops_ranking,app_page_view,,
2019-09-23 09:56:05.918,FVRGvzQoMfeZ6IUra129UR_eC0RlFwWF,shops_bookmark,app_page_view,,
2019-09-23 09:56:07.785,6sXeR2_3QDv_G1Zp18yC848XraKgxgvK,my_goods,enter_browser,3598,125
2019-09-23 09:56:10.000,kAJb5sRoKbW76yumHMcTXQes4OCtjNFG,goods_search_result/인어스커트,app_page_view,,
2019-09-23 09:56:11.046,B6tQPikrfLaYYQCMOY148J2dkMty8AgL,shops_bookmark,app_page_view,,
2019-09-23 09:56:16.002,w2bUmSNzA3HF-Dbjg_LPGEZdxzPWZOsF,my_goods,enter_browser,4308,63
2019-09-23 09:56:17.580,w2bUmSNzA3HF-Dbjg_LPGEZdxzPWZOsF,my_goods,app_page_view,,
2019-09-23 09:56:20.323,hHvBYSjdRJYo58MWAHyx7mctpSIiHVmj,shops_bookmark,app_page_view,,
2019-09-23 09:56:20.425,FxHPCRs9os_in3SZ0I7IvkNm1BHkDiM_,goods_search_result/나시,app_page_view,,
2019-09-23 09:56:20.953,H8bjSlsMHRu6caej6AyM41cUFxukz2Ek,goods_search_result/투피스,app_page_view,,
2019-09-23 09:56:21.118,_JEBriQmkJyT8vG9lpXcSNrLqNXRgfpx,shops_bookmark,enter_browser,5749,186
2019-09-23 09:56:22.450,7NRWXJWOtFZL9XWO_D64YpvDaKrLAKNK,shops_ranking,app_page_view,,
2019-09-23 09:56:23.903,7NRWXJWOtFZL9XWO_D64YpvDaKrLAKNK,my_goods,app_page_view,,
2019-09-23 09:56:25.724,hHvBYSjdRJYo58MWAHyx7mctpSIiHVmj,shops_bookmark,app_page_view,,
2019-09-23 09:56:26.214,FxHPCRs9os_in3SZ0I7IvkNm1BHkDiM_,goods_search_result/로몬니투,app_page_view,,
2019-09-23 09:56:27.456,zYRAKPu8ZpLVBIYpt5S1gPgoIYTdlJQd,shops_bookmark,app_page_view,,
2019-09-23 09:56:28.110,u9Wsjk1kEv2i9kYc8X6-iDYNBBiqaxhB,shops_ranking,app_page_view,,
2019-09-23 09:56:29.870,FxHPCRs9os_in3SZ0I7IvkNm1BHkDiM_,goods_search_result/로몬니트,app_page_view,,
2019-09-23 09:56:31.342,hHvBYSjdRJYo58MWAHyx7mctpSIiHVmj,shops_bookmark,app_page_view,,
2019-09-23 09:56:37.384,NlZ5LWLV6dr4PqL_nesj6HLVYJRU4gU2,goods_search_result/벌룬원피스,app_page_view,,
2019-09-23 09:56:38.268,lsZPLH-n3zeBnCUYjJrONv3Y5K1aiysa,category_search_result/바지,enter_browser,2845,178
2019-09-23 09:56:41.045,lsZPLH-n3zeBnCUYjJrONv3Y5K1aiysa,category_search_result/바지,add_my_goods,2845,178
