timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-23 16:55:59.627,dxg2OWSdMOQSNM3lTam_myQCxUwiGE8P,shops_bookmark,app_page_view,,
2019-09-23 16:56:00.027,uBw2oc6j0sPoViIPc7xMj--oN5k4zjx9,shops_ranking,app_page_view,,
2019-09-23 16:56:00.944,hcbo20mwFXBngeLPZINmAqhJEO__R8hP,shops_ranking,app_page_view,,
2019-09-23 16:56:01.674,UJ3HmV9-RiJ5gwgxqSCb3mlrh7iRTsEK,category_search_result/상의,app_page_view,,
2019-09-23 16:56:03.340,C0zKXiHFv_QJE7krYteL6ybIHRJ7aYV2,shops_bookmark,enter_browser,6192,110
2019-09-23 16:56:03.738,Wbsu42vVjE6VEn5c2dLPF4nTsPPzBUd5,shops_ranking,app_page_view,,
2019-09-23 16:56:03.898,PYoNj074DDI33uBm3-FJ671riQklGaab,shops_bookmark,app_page_view,,
2019-09-23 16:56:04.599,RvUGuqw-h0MkzmAyzZLeCh-58QhLB8qk,my_goods,enter_browser,1580,17
2019-09-23 16:56:04.615,llnDrBKV1cgaJf7zqU9OaIJdT4dXrDm9,my_goods,app_page_view,,
2019-09-23 16:56:06.405,ACd0R0YX3OVm5dWdTYl3fwfj5-g4H9qN,goods_search_result/롱치마,app_page_view,,
2019-09-23 16:56:06.673,KjgoRb2aUjnzXD9p9opSSqskAvhL2so9,shops_bookmark,app_page_view,,
2019-09-23 16:56:06.945,vfudPc9aFj7LnOjXnG2VU6hdmgq28OPG,shops_bookmark,app_page_view,,
2019-09-23 16:56:07.059,WPF_q1fnDi6tH0ayc4AMxoX-z0brKAvO,category_search_result/슈즈,enter_browser,5321,63
2019-09-23 16:56:08.197,sRN0v8r5YpnHCgOC3gJqP6ibGlkPzSTp,shops_ranking,app_page_view,,
2019-09-23 16:56:09.352,Wbsu42vVjE6VEn5c2dLPF4nTsPPzBUd5,my_goods,app_page_view,,
2019-09-23 16:56:09.828,41jLpf_LoZ-ALU19HtAKQXytM2pF_l1t,shops_bookmark,app_page_view,,
2019-09-23 16:56:12.078,fJWOHig4TAWA87djf0nbUH1tK89UBrr_,shops_bookmark,app_page_view,,
2019-09-23 16:56:12.546,sRN0v8r5YpnHCgOC3gJqP6ibGlkPzSTp,category_search_result/원피스,app_page_view,,
2019-09-23 16:56:12.851,41jLpf_LoZ-ALU19HtAKQXytM2pF_l1t,shops_bookmark,enter_browser,6192,110
2019-09-23 16:56:13.146,67rrvbXuZxfmVdzbnAVckvewaznx0lnU,shops_bookmark,app_page_view,,
2019-09-23 16:56:13.402,S90fz4SYkAgQPzmu4IM1n2lICf9oP695,category_search_result/상의,app_page_view,,
2019-09-23 16:56:14.134,ACd0R0YX3OVm5dWdTYl3fwfj5-g4H9qN,goods_search_result/롱치마,enter_browser,2835,194
2019-09-23 16:56:16.112,myKtacP5IfGZFpeK3pIDo1WJ6mUlUE9g,category_search_result/상의,enter_browser,3162,6
2019-09-23 16:56:17.474,NZufDV4HwIseuFmm0HnX00EwhcVJO2EH,goods_search_result/그물백,app_page_view,,
2019-09-23 16:56:18.602,bl-gt4XT8K0IGpldreYCqEAOl5sl3hmT,my_goods,app_page_view,,
2019-09-23 16:56:20.086,9mWbgLW5tBSZku0ZXPVht_LGxmdBdApo,my_goods,app_page_view,,
2019-09-23 16:56:20.757,x8-O3eW96BcpR89DJQnYFbwn9G-N5_I_,shops_bookmark,app_page_view,,
2019-09-23 16:56:21.023,361BbLGl2CMLrXQdCtAidSx9TVBaajEM,shops_bookmark,app_page_view,,
2019-09-23 16:56:21.546,dxg2OWSdMOQSNM3lTam_myQCxUwiGE8P,shops_ranking,app_page_view,,
2019-09-23 16:56:21.892,lFPsVnk0B3-e8rmsUVGzUL5AJ5KHKWNF,shops_ranking,app_page_view,,
2019-09-23 16:56:21.943,2luwce2q-sVdmJGAcjuGF5HVCnv0Fl4h,shops_bookmark,app_page_view,,
2019-09-23 16:56:23.240,sRN0v8r5YpnHCgOC3gJqP6ibGlkPzSTp,category_search_result/원피스,app_page_view,,
2019-09-23 16:56:23.583,cUsZMAtTRsI-Y4Ft2oSr6eNplME9-sLy,my_goods,app_page_view,,
2019-09-23 16:56:28.350,PQsxXfcp44Y2-DP5roefhtowGEJFZhFP,goods_search_result/로브,app_page_view,,
2019-09-23 16:56:28.827,NZufDV4HwIseuFmm0HnX00EwhcVJO2EH,goods_search_result/그물백,app_page_view,,
2019-09-23 16:56:29.158,CCj9tCL155cvtbYRunt-u3ho-JUMqezU,my_goods,app_page_view,,
2019-09-23 16:56:29.503,zfKgWT-L14QukiulDRQvUfuL4-zVFpCI,shops_bookmark,app_page_view,,
2019-09-23 16:56:29.767,yPdFJ5foA_jewZWpkX33x8AdobbCV64d,goods_search_result/샌들,app_page_view,,
2019-09-23 16:56:30.749,S62qABoKWkvqo7u2qls1DyTWu7xCapR6,category_search_result/상의,app_page_view,,
2019-09-23 16:56:32.659,9mWbgLW5tBSZku0ZXPVht_LGxmdBdApo,shops_bookmark,app_page_view,,
2019-09-23 16:56:34.654,lrGnfBDP9fWUAoCX_F9dzaitMLqlOUtc,shops_ranking,app_page_view,,
2019-09-23 16:56:35.923,35R3TUjOBqRkYNIRKYbOdyc2Khp6m3zw,shops_bookmark,app_page_view,,
2019-09-23 16:56:36.107,yazjsD-IzMsALY6dz9sHNHdpdPvZhLwF,my_goods,app_page_view,,
2019-09-23 16:56:36.909,lrGnfBDP9fWUAoCX_F9dzaitMLqlOUtc,shops_ranking,enter_browser,,12
2019-09-23 16:56:37.826,hcbo20mwFXBngeLPZINmAqhJEO__R8hP,shops_ranking,app_page_view,,
2019-09-23 16:56:37.964,pZ-H20MkB91s30k9ZYIMrr57FYcmxUeE,shops_bookmark,enter_browser,,4
2019-09-23 16:56:38.123,aBKx39fwg4uScM-G4pJ8CsKh-qIHkHL1,my_goods,app_page_view,,
2019-09-23 16:56:39.313,hcbo20mwFXBngeLPZINmAqhJEO__R8hP,shops_ranking,app_page_view,,
2019-09-23 16:56:39.439,j3GiJFu90KaByv6CJIUFtZ4ffF291Vua,shops_ranking,app_page_view,,
2019-09-23 16:56:39.463,lHHDdRjGuUbQrSq1IgRWMZ5hlOAK6IbW,my_goods,app_page_view,,
2019-09-23 16:56:39.941,35R3TUjOBqRkYNIRKYbOdyc2Khp6m3zw,shops_bookmark,app_page_view,,
2019-09-23 16:56:40.213,oyMXl-lY8rgfvmm2OE_0WBSO_Jgt8mQv,shops_bookmark,app_page_view,,
2019-09-23 16:56:41.454,dxg2OWSdMOQSNM3lTam_myQCxUwiGE8P,shops_ranking,enter_browser,5856,12
2019-09-23 16:56:41.597,KjgoRb2aUjnzXD9p9opSSqskAvhL2so9,shops_bookmark,app_page_view,,
2019-09-23 16:56:41.665,_kXss6gVfOAnLz9L7RlbuIwz6s862Ksx,shops_bookmark,app_page_view,,
2019-09-23 16:56:42.585,41jLpf_LoZ-ALU19HtAKQXytM2pF_l1t,shops_bookmark,app_page_view,,
2019-09-23 16:56:42.957,_HOMJJmi1Ix6Wl0OvYp7MbGjULbF-2-h,category_search_result/슈즈,app_page_view,,
2019-09-23 16:56:43.524,KjgoRb2aUjnzXD9p9opSSqskAvhL2so9,shops_bookmark,app_page_view,,
2019-09-23 16:56:43.720,WHAxFyE8Zr5WdRi-7aaZ6vika0s6a6PH,category_search_result/비치웨어,app_page_view,,
2019-09-23 16:56:44.734,hcbo20mwFXBngeLPZINmAqhJEO__R8hP,shops_ranking,enter_browser,4418,6
2019-09-23 16:56:49.342,WPk9FKp-raP29p3wzXX7EmMIl3_VL6_U,shops_bookmark,app_page_view,,
2019-09-23 16:56:49.897,KjgoRb2aUjnzXD9p9opSSqskAvhL2so9,shops_bookmark,app_page_view,,
2019-09-23 16:56:49.976,rxNL_TszvsG3JB26a9eck3EUn9ZBiGLy,my_goods,app_page_view,,
2019-09-23 16:56:50.027,WPk9FKp-raP29p3wzXX7EmMIl3_VL6_U,my_goods,app_page_view,,
2019-09-23 16:56:50.536,S90fz4SYkAgQPzmu4IM1n2lICf9oP695,category_search_result/상의,enter_browser,6454,6
2019-09-23 16:56:50.788,BEXididziguQj-XQeNONub_tph722F8J,shops_ranking,app_page_view,,
2019-09-23 16:56:50.987,3pqMiLsGQ7juDnCzhxw-jMO7UDcP4ZhC,shops_bookmark,app_page_view,,
2019-09-23 16:56:51.017,HwwbLYgwGKlpms2K-I4VNVI6Xn5dNaAV,shops_bookmark,app_page_view,,
2019-09-23 16:56:51.268,dxg2OWSdMOQSNM3lTam_myQCxUwiGE8P,shops_ranking,app_page_view,,
2019-09-23 16:56:52.582,0kQZr5aGOvPtUXhy8CdCw6K_-ZN0JQR6,shops_bookmark,enter_browser,,14
2019-09-23 16:56:53.203,7hqdnZRPt0ZqiBcnxvHhTS5MTeK4TaRg,shops_bookmark,app_page_view,,
2019-09-23 16:56:53.423,WPk9FKp-raP29p3wzXX7EmMIl3_VL6_U,my_goods,enter_browser,4449,28
2019-09-23 16:56:54.259,FiwTLPSE6P5XkMS7XdhUYzf2fbizK3JS,shops_bookmark,app_page_view,,
2019-09-23 16:56:54.543,YrzQkm12tY9iVpxuco7YMSNIBCxJsVJX,my_goods,app_page_view,,
2019-09-23 16:56:54.849,B69yWyj3HAUi0l7uFG5aXtcOvEJi82zx,shops_bookmark,app_page_view,,
2019-09-23 16:56:55.465,CUJoKeq9ursOcNaJjO8pccTYc2vjOky2,shops_bookmark,app_page_view,,
2019-09-23 16:56:56.095,J5U-e_TVGZ_9zJlVKoGU04nZrtSG4TmZ,goods_search_result/귀걸이,app_page_view,,
2019-09-23 16:56:56.934,pc1yx0dGlYP8mSCmq09mPrWw2C5Z9l20,category_search_result/비치웨어,app_page_view,,
2019-09-23 16:56:57.160,FiwTLPSE6P5XkMS7XdhUYzf2fbizK3JS,shops_bookmark,app_page_view,,
2019-09-23 16:56:57.760,J5U-e_TVGZ_9zJlVKoGU04nZrtSG4TmZ,my_goods,app_page_view,,
2019-09-23 16:56:57.816,yPdFJ5foA_jewZWpkX33x8AdobbCV64d,goods_search_result/real sandal,app_page_view,,
2019-09-23 16:56:58.684,pc1yx0dGlYP8mSCmq09mPrWw2C5Z9l20,category_search_result/비치웨어,enter_browser,4092,100
2019-09-23 16:56:59.167,J5U-e_TVGZ_9zJlVKoGU04nZrtSG4TmZ,shops_bookmark,app_page_view,,
2019-09-23 16:56:59.272,HDyBIELKLKkBJri3xnf5wDlWhM5tWsCg,my_goods,app_page_view,,
2019-09-23 16:57:00.409,_HOMJJmi1Ix6Wl0OvYp7MbGjULbF-2-h,shops_bookmark,app_page_view,,
2019-09-23 16:57:01.674,jtAWGx7MaA_mBA4l-iZSNYJo30sWpRw8,my_goods,app_page_view,,
2019-09-23 16:57:02.218,iXUo1ckI-1iFj8YayWyRfaNH_JQrxzMY,my_goods,app_page_view,,
2019-09-23 16:57:02.302,FiwTLPSE6P5XkMS7XdhUYzf2fbizK3JS,shops_bookmark,app_page_view,,
2019-09-23 16:57:03.415,CUJoKeq9ursOcNaJjO8pccTYc2vjOky2,category_search_result/바지,app_page_view,,
2019-09-23 16:57:04.805,0GuqiwNd8_1TBrw8ig0LzqY6jO61lP9C,goods_search_result/원피스,app_page_view,,
2019-09-23 16:57:05.284,ITiylXoUlKPm1Yfw5QDqodqSf6WZu96Y,goods_search_result/블라우스,app_page_view,,
2019-09-23 16:57:05.479,fJWOHig4TAWA87djf0nbUH1tK89UBrr_,shops_bookmark,app_page_view,,
2019-09-23 16:57:06.628,zPN-0cFHjX8HBYI0cnBpr21qwsGs0zMy,shops_bookmark,app_page_view,,
2019-09-23 16:57:06.733,yPdFJ5foA_jewZWpkX33x8AdobbCV64d,goods_search_result/sandal,app_page_view,,
2019-09-23 16:57:06.868,PQsxXfcp44Y2-DP5roefhtowGEJFZhFP,goods_search_result/로브,enter_browser,4937,41
2019-09-23 16:57:11.040,KjgoRb2aUjnzXD9p9opSSqskAvhL2so9,shops_bookmark,app_page_view,,
2019-09-23 16:57:11.063,7hqdnZRPt0ZqiBcnxvHhTS5MTeK4TaRg,shops_bookmark,app_page_view,,
2019-09-23 16:57:11.329,_kXss6gVfOAnLz9L7RlbuIwz6s862Ksx,shops_bookmark,app_page_view,,
2019-09-23 16:57:12.090,RvUGuqw-h0MkzmAyzZLeCh-58QhLB8qk,my_goods,app_page_view,,
2019-09-23 16:57:12.957,QKm_aVOrTpAZ6EXHt3-w00ZrtNBrjo_q,shops_ranking,app_page_view,,
2019-09-23 16:57:13.880,C0zKXiHFv_QJE7krYteL6ybIHRJ7aYV2,shops_bookmark,app_page_view,,
2019-09-23 16:57:14.016,UJ3HmV9-RiJ5gwgxqSCb3mlrh7iRTsEK,category_search_result/상의,add_my_goods,4764,19
2019-09-23 16:57:16.130,rxNL_TszvsG3JB26a9eck3EUn9ZBiGLy,shops_bookmark,app_page_view,,
2019-09-23 16:57:17.031,M_tyzFpF5TGSZmdKNXuTh9gkfd2p3lwP,my_goods,add_bookmark,,60
2019-09-23 16:57:17.119,zHcQw9hnLlD-_ZG15mV7KtRxKvc5hEhT,my_goods,app_page_view,,
2019-09-23 16:57:17.290,SwCvyUS2b5Y9mmredx7As2-USXE96ZgM,my_goods,app_page_view,,
2019-09-23 16:57:17.394,ITiylXoUlKPm1Yfw5QDqodqSf6WZu96Y,shops_ranking,app_page_view,,
2019-09-23 16:57:18.148,eRf39B8LOzSW61kRJ_VKwA6xX7p9RmmJ,shops_ranking,app_page_view,,
2019-09-23 16:57:18.267,zPN-0cFHjX8HBYI0cnBpr21qwsGs0zMy,shops_bookmark,app_page_view,,
2019-09-23 16:57:18.394,ki0waw9lt_Zx5_R222s_tZuJwKQQrklS,my_goods,app_page_view,,
2019-09-23 16:57:18.426,EhT3btyXN-1c2Rnz-6ZPLkdelaQJ4kCK,my_goods,add_my_goods,1646,11
2019-09-23 16:57:18.553,-WxYaD63mK1pn_T0A_EjiTs4f5VYsLoM,shops_bookmark,app_page_view,,
2019-09-23 16:57:18.797,ITiylXoUlKPm1Yfw5QDqodqSf6WZu96Y,shops_bookmark,app_page_view,,
2019-09-23 16:57:19.072,ki0waw9lt_Zx5_R222s_tZuJwKQQrklS,my_goods,enter_browser,1026,63
2019-09-23 16:57:19.633,0kQZr5aGOvPtUXhy8CdCw6K_-ZN0JQR6,shops_bookmark,app_page_view,,
2019-09-23 16:57:20.390,eRf39B8LOzSW61kRJ_VKwA6xX7p9RmmJ,shops_ranking,app_page_view,,
2019-09-23 16:57:20.818,_L3CXiJK7b7LmomhnX5uxrOs0DwqOK4Q,goods_search_result/린넨,app_page_view,,
2019-09-23 16:57:21.107,ITiylXoUlKPm1Yfw5QDqodqSf6WZu96Y,shops_ranking,app_page_view,,
2019-09-23 16:57:21.411,eRf39B8LOzSW61kRJ_VKwA6xX7p9RmmJ,my_goods,app_page_view,,
2019-09-23 16:57:21.451,RvUGuqw-h0MkzmAyzZLeCh-58QhLB8qk,goods_search_result/린넨롱스커트,app_page_view,,
2019-09-23 16:57:21.826,B3yaMZ62HOH0shQOKjo4QPV6PLcobUsT,shops_bookmark,app_page_view,,
2019-09-23 16:57:22.530,adDylNdo7mfZA6HiPFzI3l1wzR944FML,goods_search_result/하객룩,app_page_view,,
2019-09-23 16:57:22.671,emecF6GOAVhd_6bJKbKhVXCweEergsVw,shops_bookmark,app_page_view,,
2019-09-23 16:57:23.387,Wbsu42vVjE6VEn5c2dLPF4nTsPPzBUd5,shops_ranking,app_page_view,,
2019-09-23 16:57:24.130,B3yaMZ62HOH0shQOKjo4QPV6PLcobUsT,my_goods,app_page_view,,
2019-09-23 16:57:24.428,dxg2OWSdMOQSNM3lTam_myQCxUwiGE8P,shops_ranking,enter_browser,4817,12
2019-09-23 16:57:25.781,eEkG6aowsIydAHzN7vzrzNOE67VCJ2tr,my_goods,app_page_view,,
2019-09-23 16:57:26.516,86EO3bsagA682a6-JAgeGRgSwtxoU4dK,shops_bookmark,app_page_view,,
2019-09-23 16:57:26.798,ki0waw9lt_Zx5_R222s_tZuJwKQQrklS,my_goods,app_page_view,,
2019-09-23 16:57:27.043,-WxYaD63mK1pn_T0A_EjiTs4f5VYsLoM,shops_bookmark,app_page_view,,
2019-09-23 16:57:27.469,ki0waw9lt_Zx5_R222s_tZuJwKQQrklS,my_goods,enter_browser,1026,63
2019-09-23 16:57:28.211,rxNL_TszvsG3JB26a9eck3EUn9ZBiGLy,shops_bookmark,enter_browser,,2
2019-09-23 16:57:28.838,7NWBks82J4_XnDpw8fu3y3fZFRVRATmr,shops_ranking,app_page_view,,
2019-09-23 16:57:29.805,7NWBks82J4_XnDpw8fu3y3fZFRVRATmr,my_goods,app_page_view,,
2019-09-23 16:57:29.861,RvUGuqw-h0MkzmAyzZLeCh-58QhLB8qk,goods_search_result/린넨롱스커트,enter_browser,5435,104
2019-09-23 16:57:31.156,S90fz4SYkAgQPzmu4IM1n2lICf9oP695,category_search_result/상의,enter_browser,5526,6
2019-09-23 16:57:32.053,eRf39B8LOzSW61kRJ_VKwA6xX7p9RmmJ,goods_search_result/체크원피스,app_page_view,,
2019-09-23 16:57:32.473,ITiylXoUlKPm1Yfw5QDqodqSf6WZu96Y,shops_ranking,enter_browser,,12
2019-09-23 16:57:33.672,ITyj0wt7G9fE6U2KiEy3CcF91isDYZMk,shops_bookmark,app_page_view,,
2019-09-23 16:57:36.411,te3y4H0-WBE8KKobh6hUkD-xFsfmsmla,shops_bookmark,enter_browser,,60
2019-09-23 16:57:36.500,QCdk4qQFk32PnjoEyUOb7QKvfpv85ZBZ,goods_search_result/윙스몰,app_page_view,,
2019-09-23 16:57:36.694,2luwce2q-sVdmJGAcjuGF5HVCnv0Fl4h,shops_bookmark,app_page_view,,
2019-09-23 16:57:37.148,oVJqr2SA6homoq_811HP0kl2HNrdGghO,shops_ranking,app_page_view,,
2019-09-23 16:57:37.284,17i5A1oJK4pgHuLplyCYQtaavxVS-sxs,goods_search_result/니트원피스,app_page_view,,
2019-09-23 16:57:37.659,ITyj0wt7G9fE6U2KiEy3CcF91isDYZMk,shops_bookmark,enter_browser,,52
2019-09-23 16:57:37.997,te3y4H0-WBE8KKobh6hUkD-xFsfmsmla,shops_bookmark,add_my_goods,2683,60
2019-09-23 16:57:39.254,yPdFJ5foA_jewZWpkX33x8AdobbCV64d,goods_search_result/sandal,app_page_view,,
2019-09-23 16:57:39.562,oyMXl-lY8rgfvmm2OE_0WBSO_Jgt8mQv,shops_bookmark,app_page_view,,
2019-09-23 16:57:40.103,te3y4H0-WBE8KKobh6hUkD-xFsfmsmla,shops_bookmark,app_page_view,,
2019-09-23 16:57:40.766,srnVVhSpnj2ZRIi-TeXYfiYSVI21-BgF,my_goods,app_page_view,,
2019-09-23 16:57:41.076,2luwce2q-sVdmJGAcjuGF5HVCnv0Fl4h,shops_bookmark,enter_browser,,3
2019-09-23 16:57:41.521,OFWPjw1_kiH_T5xOXSQfj9QZShDO6zA1,my_goods,app_page_view,,
2019-09-23 16:57:42.516,PQsxXfcp44Y2-DP5roefhtowGEJFZhFP,goods_search_result/로브,app_page_view,,
2019-09-23 16:57:43.475,17i5A1oJK4pgHuLplyCYQtaavxVS-sxs,my_goods,app_page_view,,
2019-09-23 16:57:44.909,te3y4H0-WBE8KKobh6hUkD-xFsfmsmla,my_goods,app_page_view,,
2019-09-23 16:57:44.974,ki0waw9lt_Zx5_R222s_tZuJwKQQrklS,my_goods,app_page_view,,
2019-09-23 16:57:45.478,QCdk4qQFk32PnjoEyUOb7QKvfpv85ZBZ,shops_ranking,app_page_view,,
2019-09-23 16:57:45.992,ki0waw9lt_Zx5_R222s_tZuJwKQQrklS,my_goods,enter_browser,1026,63
2019-09-23 16:57:49.669,BM1Rz-SaAgkzQ3MOonB-mXWemTkJmFaQ,shops_ranking,app_page_view,,
2019-09-23 16:57:49.678,0kQZr5aGOvPtUXhy8CdCw6K_-ZN0JQR6,shops_bookmark,app_page_view,,
2019-09-23 16:57:49.956,vPk5MpJfgglgvNe15hPUfvoak6KXScJC,shops_ranking,app_page_view,,
2019-09-23 16:57:50.266,zHcQw9hnLlD-_ZG15mV7KtRxKvc5hEhT,my_goods,enter_browser,1113,36
2019-09-23 16:57:50.483,pZ-H20MkB91s30k9ZYIMrr57FYcmxUeE,shops_bookmark,enter_browser,,4
2019-09-23 16:57:50.910,86EO3bsagA682a6-JAgeGRgSwtxoU4dK,shops_bookmark,app_page_view,,
2019-09-23 16:57:52.884,fTomhTYErYygKCF2BrhNsYvZpV6wt6iZ,goods_search_result/머메이드치마,app_page_view,,
2019-09-23 16:57:53.093,4fPdsDyCWs27EfBGMhN5roiKFPrRK6VH,my_goods,app_page_view,,
2019-09-23 16:57:53.110,86EO3bsagA682a6-JAgeGRgSwtxoU4dK,shops_bookmark,app_page_view,,
2019-09-23 16:57:54.395,CM3uvpDT8y_z2q3jdoCstJ-72bnp00dF,shops_bookmark,app_page_view,,
2019-09-23 16:57:55.148,BM1Rz-SaAgkzQ3MOonB-mXWemTkJmFaQ,shops_ranking,enter_browser,,12
2019-09-23 16:57:55.339,x8-O3eW96BcpR89DJQnYFbwn9G-N5_I_,shops_bookmark,app_page_view,,
2019-09-23 16:57:55.804,CM3uvpDT8y_z2q3jdoCstJ-72bnp00dF,shops_bookmark,app_page_view,,
2019-09-23 16:57:56.015,ki0waw9lt_Zx5_R222s_tZuJwKQQrklS,my_goods,app_page_view,,
2019-09-23 16:57:56.892,ki0waw9lt_Zx5_R222s_tZuJwKQQrklS,my_goods,enter_browser,1026,63
2019-09-23 16:57:57.486,41jLpf_LoZ-ALU19HtAKQXytM2pF_l1t,shops_bookmark,app_page_view,,
2019-09-23 16:57:58.198,tGsx-eU0iRZHX6IEMwUT-W1ie0KAAdjK,shops_bookmark,app_page_view,,
2019-09-23 16:58:00.753,7f5R_IZwiq1R1Dapno7DLFJ53_3BZA-V,shops_bookmark,app_page_view,,
2019-09-23 16:58:00.862,CM3uvpDT8y_z2q3jdoCstJ-72bnp00dF,goods_search_result/세으,app_page_view,,
2019-09-23 16:58:01.402,yPdFJ5foA_jewZWpkX33x8AdobbCV64d,goods_search_result/x샌들,app_page_view,,
2019-09-23 16:58:01.912,yS32yPdu6Rp1zR1ll_rDKkAwAdLP3hRG,shops_ranking,app_page_view,,
2019-09-23 16:58:03.061,jvs-ya4nQyyu2VaFesMyps342vC2Y-5O,goods_search_result/쉬폰,app_page_view,,
2019-09-23 16:58:03.653,tGsx-eU0iRZHX6IEMwUT-W1ie0KAAdjK,my_goods,app_page_view,,
2019-09-23 16:58:04.541,8Zk32qbKv4Ca9xs2GLv_fKIF4crvWG0j,my_goods,enter_browser,6149,15
2019-09-23 16:58:04.721,CM3uvpDT8y_z2q3jdoCstJ-72bnp00dF,goods_search_result/세트,app_page_view,,
2019-09-23 16:58:04.931,te3y4H0-WBE8KKobh6hUkD-xFsfmsmla,my_goods,enter_browser,166,143
2019-09-23 16:58:05.208,CUJoKeq9ursOcNaJjO8pccTYc2vjOky2,category_search_result/원피스,app_page_view,,
2019-09-23 16:58:05.927,sRN0v8r5YpnHCgOC3gJqP6ibGlkPzSTp,category_search_result/원피스,enter_browser,4593,125
2019-09-23 16:58:06.610,ki0waw9lt_Zx5_R222s_tZuJwKQQrklS,my_goods,app_page_view,,
2019-09-23 16:58:07.947,887h0ie1izaIT9DZjU1XzPioL1MDsZU_,shops_bookmark,app_page_view,,
2019-09-23 16:58:07.961,jiqLLdi8q40tph_RptH_rAqkr5Rnwam_,my_goods,app_page_view,,
2019-09-23 16:58:08.314,_HOMJJmi1Ix6Wl0OvYp7MbGjULbF-2-h,shops_bookmark,enter_browser,,28
2019-09-23 16:58:09.224,887h0ie1izaIT9DZjU1XzPioL1MDsZU_,shops_bookmark,app_page_view,,
2019-09-23 16:58:09.551,oyMXl-lY8rgfvmm2OE_0WBSO_Jgt8mQv,shops_bookmark,app_page_view,,
2019-09-23 16:58:09.642,sRN0v8r5YpnHCgOC3gJqP6ibGlkPzSTp,category_search_result/원피스,add_my_goods,4593,125
2019-09-23 16:58:09.773,pc1yx0dGlYP8mSCmq09mPrWw2C5Z9l20,category_search_result/비치웨어,app_page_view,,
2019-09-23 16:58:10.227,7NWBks82J4_XnDpw8fu3y3fZFRVRATmr,shops_ranking,app_page_view,,
2019-09-23 16:58:10.320,fTomhTYErYygKCF2BrhNsYvZpV6wt6iZ,goods_search_result/머메이드치마,enter_browser,454,93
2019-09-23 16:58:11.058,J_v1SPiybU80_eTV-jiHU1iCtW9MAnBQ,shops_bookmark,app_page_view,,
2019-09-23 16:58:11.677,_HOMJJmi1Ix6Wl0OvYp7MbGjULbF-2-h,shops_bookmark,app_page_view,,
2019-09-23 16:58:12.566,ki0waw9lt_Zx5_R222s_tZuJwKQQrklS,shops_ranking,app_page_view,,
2019-09-23 16:58:13.518,7NWBks82J4_XnDpw8fu3y3fZFRVRATmr,my_goods,app_page_view,,
2019-09-23 16:58:14.076,ki0waw9lt_Zx5_R222s_tZuJwKQQrklS,shops_ranking,enter_browser,,63
2019-09-23 16:58:14.267,wfST_gu_NR3fNcRnBVrYkU_kJUe_NZzM,shops_bookmark,enter_browser,6024,152
2019-09-23 16:58:15.990,0cr6hffVAdoCRVHw055FGOAgcgwZdus3,shops_ranking,app_page_view,,
2019-09-23 16:58:16.930,KDicrO2YVObgkK4OpJDdAICEPps58iwF,shops_ranking,app_page_view,,
2019-09-23 16:58:17.525,jiqLLdi8q40tph_RptH_rAqkr5Rnwam_,my_goods,enter_browser,3824,193
2019-09-23 16:58:18.169,fiY2eGjLkANftJ5V_YqMztzsa2aKzcNk,shops_ranking,app_page_view,,
2019-09-23 16:58:18.756,PYoNj074DDI33uBm3-FJ671riQklGaab,shops_bookmark,app_page_view,,
2019-09-23 16:58:18.875,llnDrBKV1cgaJf7zqU9OaIJdT4dXrDm9,shops_bookmark,app_page_view,,
2019-09-23 16:58:19.295,rxNL_TszvsG3JB26a9eck3EUn9ZBiGLy,shops_bookmark,app_page_view,,
2019-09-23 16:58:19.416,KlajgZc8bD_PV4XO4lEtVaovi9su3nzs,my_goods,app_page_view,,
2019-09-23 16:58:21.697,41jLpf_LoZ-ALU19HtAKQXytM2pF_l1t,shops_bookmark,app_page_view,,
2019-09-23 16:58:22.044,srnVVhSpnj2ZRIi-TeXYfiYSVI21-BgF,shops_bookmark,app_page_view,,
2019-09-23 16:58:23.075,7NWBks82J4_XnDpw8fu3y3fZFRVRATmr,my_goods,enter_browser,3059,22
2019-09-23 16:58:24.460,RvUGuqw-h0MkzmAyzZLeCh-58QhLB8qk,goods_search_result/린넨롱스커트,app_page_view,,
2019-09-23 16:58:25.535,yPdFJ5foA_jewZWpkX33x8AdobbCV64d,my_goods,app_page_view,,
2019-09-23 16:58:25.867,KDicrO2YVObgkK4OpJDdAICEPps58iwF,category_search_result/상의,app_page_view,,
2019-09-23 16:58:25.906,jiqLLdi8q40tph_RptH_rAqkr5Rnwam_,my_goods,remove_my_goods,3824,193
2019-09-23 16:58:26.812,jiqLLdi8q40tph_RptH_rAqkr5Rnwam_,my_goods,app_page_view,,
2019-09-23 16:58:27.664,RvUGuqw-h0MkzmAyzZLeCh-58QhLB8qk,goods_search_result/린넨롱스커트,enter_browser,5435,104
2019-09-23 16:58:28.257,NZufDV4HwIseuFmm0HnX00EwhcVJO2EH,shops_bookmark,app_page_view,,
2019-09-23 16:58:29.222,RvUGuqw-h0MkzmAyzZLeCh-58QhLB8qk,goods_search_result/린넨롱스커트,add_bookmark,,104
2019-09-23 16:58:29.241,dvZ7yE0PQ1U3GbPgk4Ethc4n9ISO43V3,shops_ranking,app_page_view,,
2019-09-23 16:58:29.349,RfwWI3yNx9EsSaujubjvIQsAot2jBeci,shops_bookmark,app_page_view,,
