timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-23 17:54:27.613,oKpCc5q0IKwjjsUDJlvxR1BqIyy5srSD,shops_bookmark,app_page_view,,
2019-09-23 17:54:27.983,-s5PfPAiXs-afbkx18hh5W5PgO0qBXGj,shops_bookmark,enter_browser,3664,30
2019-09-23 17:54:28.044,nu-lnlPclXkk8MEU8dnQekxfcJAxnund,my_goods,app_page_view,,
2019-09-23 17:54:28.817,rzWTleW5SR34M2BZ7AGW-j6RU4NcgsJb,goods_search_result/50대,app_page_view,,
2019-09-23 17:54:30.556,FTK4No1lfrV_INxiv9a7e90il_YMV42A,goods_search_result/당일,app_page_view,,
2019-09-23 17:54:30.679,nu-lnlPclXkk8MEU8dnQekxfcJAxnund,my_goods,remove_my_goods,6308,19
2019-09-23 17:54:31.842,n9V63xCZicVJraaICnTCZhq5bQbt7N_c,my_goods,app_page_view,,
2019-09-23 17:54:32.186,AExAu2Xr2l-ueq2q2OnNzDMQBtQd96QZ,category_search_result/상의,app_page_view,,
2019-09-23 17:54:32.329,w5UYhiKmXAABQPB-AEzmarw-JhXiCq1N,my_goods,app_page_view,,
2019-09-23 17:54:32.536,7kuUf4hbMygxVrROBrD1mJB_xFPWQPSq,shops_bookmark,app_page_view,,
2019-09-23 17:54:33.005,n9V63xCZicVJraaICnTCZhq5bQbt7N_c,my_goods,enter_browser,2518,145
2019-09-23 17:54:33.782,w5UYhiKmXAABQPB-AEzmarw-JhXiCq1N,my_goods,enter_browser,5652,91
2019-09-23 17:54:33.799,gosro25mIW8wnQ19hTyv3N9Yv8E9g57v,shops_bookmark,app_page_view,,
2019-09-23 17:54:34.055,S9e7j3fgwSa4HwYLEYocl_rtDRy2ltO7,category_search_result/원피스,enter_browser,5516,28
2019-09-23 17:54:34.367,7kuUf4hbMygxVrROBrD1mJB_xFPWQPSq,shops_bookmark,app_page_view,,
2019-09-23 17:54:34.722,70V4IRpi80VCVfCCyfgQOMfpIsirH272,shops_ranking,app_page_view,,
2019-09-23 17:54:34.757,IHtB3PlVL59m78SHo_Pk4dRYnczfQDTk,shops_bookmark,app_page_view,,
2019-09-23 17:54:35.788,iR-xtjCf7chWsfRojY-AaGIGLyOZ3ZXl,shops_ranking,app_page_view,,
2019-09-23 17:54:37.448,ki0waw9lt_Zx5_R222s_tZuJwKQQrklS,my_goods,enter_browser,1026,63
2019-09-23 17:54:38.023,Zi0RnYovy7nSVPGOsKbvYT1TIGQPbK69,shops_ranking,app_page_view,,
2019-09-23 17:54:39.508,OBnOp5zxaqq9ygMjDbv8r4vPSlRVI8a3,goods_search_result/언발스커트,enter_browser,3287,171
2019-09-23 17:54:40.138,-s5PfPAiXs-afbkx18hh5W5PgO0qBXGj,shops_bookmark,app_page_view,,
2019-09-23 17:54:40.419,2zcR-ykdM128rEhBRIqKG_rXscM4sPL4,shops_bookmark,app_page_view,,
2019-09-23 17:54:40.839,EP-Vi8Pvl5OqccX7wzNcVp9e2XHZUO2H,my_goods,app_page_view,,
2019-09-23 17:54:41.771,EP-Vi8Pvl5OqccX7wzNcVp9e2XHZUO2H,my_goods,enter_browser,1435,138
2019-09-23 17:54:42.761,Cv1ny1wPqzTn0q4fcVkekcehLLRdFT-r,my_goods,app_page_view,,
2019-09-23 17:54:44.824,Vi_2H5pT2-QVVGsVrlPMhUZKaHr5nl4G,my_goods,app_page_view,,
2019-09-23 17:54:44.909,7kuUf4hbMygxVrROBrD1mJB_xFPWQPSq,goods_search_result/롱,app_page_view,,
2019-09-23 17:54:44.956,wh6Hw9ahMHlFHrjZ4rKcRaUuDIcJu7nI,goods_search_result/카라반팔티,app_page_view,,
2019-09-23 17:54:46.730,NJrNb0lHKDdfj272Q1dJ9MpDDAr8dlNl,shops_bookmark,app_page_view,,
2019-09-23 17:54:46.812,Cv1ny1wPqzTn0q4fcVkekcehLLRdFT-r,my_goods,enter_browser,2140,28
2019-09-23 17:54:47.345,TdbXSXhNLD9-sKQyM8ID6_oolV6O11B5,goods_search_result/린넨,app_page_view,,
2019-09-23 17:54:52.791,NJrNb0lHKDdfj272Q1dJ9MpDDAr8dlNl,shops_bookmark,app_page_view,,
2019-09-23 17:54:53.279,Ne3cqvaoL0MIYD6rXugAgxLBWKRNaPxd,shops_bookmark,app_page_view,,
2019-09-23 17:54:53.979,7kuUf4hbMygxVrROBrD1mJB_xFPWQPSq,goods_search_result/롱 원피스,app_page_view,,
2019-09-23 17:54:54.727,KDs-BtIlOBmHqPjz95CjXYKGlRZI_x19,shops_bookmark,app_page_view,,
2019-09-23 17:54:55.207,ewAb8fZxZDqQUdSqZmzsheNX44u7Lwbi,goods_search_result/린넨롱치마,app_page_view,,
2019-09-23 17:54:55.782,8MstPKePSWwsof1f8hcnHQcHoeyAnKx7,shops_bookmark,app_page_view,,
2019-09-23 17:54:56.546,PKD2NSllvxBb2YQh5-TVXPL1OdT7XR25,my_goods,app_page_view,,
2019-09-23 17:54:56.619,TdbXSXhNLD9-sKQyM8ID6_oolV6O11B5,goods_search_result/pvc,app_page_view,,
2019-09-23 17:54:56.857,KztI1EJ2m4XqHyu3sKrGN-Xqi7W5MAWa,my_goods,app_page_view,,
2019-09-23 17:54:57.589,nMv9v8CZFAcoYS9HC5ZCsYiDncULbQNw,goods_search_result/벨크로 스니커즈,app_page_view,,
2019-09-23 17:54:57.755,lghXbLlNYe1UKF_xEELZRDAr5y0BJN0C,goods_search_result/하이웨스트,app_page_view,,
2019-09-23 17:54:58.042,8MstPKePSWwsof1f8hcnHQcHoeyAnKx7,shops_ranking,app_page_view,,
2019-09-23 17:54:58.396,6DPp12F-013HvPmsbE21_UMeV_r8rbdi,my_goods,app_page_view,,
2019-09-23 17:54:59.131,FTK4No1lfrV_INxiv9a7e90il_YMV42A,goods_search_result/가발,app_page_view,,
2019-09-23 17:55:02.486,FTK4No1lfrV_INxiv9a7e90il_YMV42A,goods_search_result/가발,enter_browser,373,140
2019-09-23 17:55:03.289,2ELWzGOLvrDaLeh8f95PNfpCqURa8xbG,goods_search_result/세트,app_page_view,,
2019-09-23 17:55:03.292,fXio_b3H0iEbuH2M1k8SeX1EY1dCsxA5,shops_bookmark,app_page_view,,
2019-09-23 17:55:03.376,6DPp12F-013HvPmsbE21_UMeV_r8rbdi,my_goods,app_page_view,,
2019-09-23 17:55:03.576,vu-gqgs_lAPfKZu_ITMjE-b6eNZAMYKs,shops_bookmark,enter_browser,,2
2019-09-23 17:55:03.725,vu-gqgs_lAPfKZu_ITMjE-b6eNZAMYKs,shops_bookmark,remove_bookmark,,2
2019-09-23 17:55:03.787,fXio_b3H0iEbuH2M1k8SeX1EY1dCsxA5,shops_ranking,app_page_view,,
2019-09-23 17:55:03.788,tefH8F8HoKAfvxClrwCx5hXAqyPVDT9u,goods_search_result/비키니,app_page_view,,
2019-09-23 17:55:05.738,gADI1vjFvuBWts4HYofkNEDdqBQ0sZ6i,goods_search_result/랩원피스,app_page_view,,
2019-09-23 17:55:06.293,vu-gqgs_lAPfKZu_ITMjE-b6eNZAMYKs,shops_bookmark,enter_browser,,2
2019-09-23 17:55:06.429,vu-gqgs_lAPfKZu_ITMjE-b6eNZAMYKs,shops_bookmark,add_bookmark,,2
2019-09-23 17:55:07.123,FFu7lm7NN29s6wLiD84zLiZ2VIidSiEv,shops_ranking,app_page_view,,
2019-09-23 17:55:08.439,FFu7lm7NN29s6wLiD84zLiZ2VIidSiEv,shops_bookmark,app_page_view,,
2019-09-23 17:55:08.724,nYBTCZV4yG7oV38jY8oGQ_hEN0SnBxlc,shops_ranking,app_page_view,,
2019-09-23 17:55:10.319,wh6Hw9ahMHlFHrjZ4rKcRaUuDIcJu7nI,goods_search_result/카라반팔티,app_page_view,,
2019-09-23 17:55:10.635,OX4S-ivushYzFv54myEvWv6-aUXoyv9t,goods_search_result/블랙반바지,app_page_view,,
2019-09-23 17:55:10.851,fj7DtK-shYoK8Yr27_ZIQZqevvDEmv0n,shops_ranking,app_page_view,,
2019-09-23 17:55:11.589,FKg26cPbUnxNYno04UwXFzScO2AdrzWo,goods_search_result/베이지롱스커트,app_page_view,,
2019-09-23 17:55:12.061,fXio_b3H0iEbuH2M1k8SeX1EY1dCsxA5,shops_bookmark,app_page_view,,
2019-09-23 17:55:12.581,EOfXUQPYr-VJJ38--2O-XcP1HnWGyPN-,goods_search_result/롱남방,app_page_view,,
2019-09-23 17:55:15.098,KDs-BtIlOBmHqPjz95CjXYKGlRZI_x19,shops_bookmark,app_page_view,,
2019-09-23 17:55:15.834,HuKc_2_rYbmhPzwtDSPrDUeXahzcp-Jp,my_goods,app_page_view,,
2019-09-23 17:55:16.138,HNqrs41guJ1O71nJrnSUhY2OMnVNFivu,goods_search_result/멜빵,app_page_view,,
2019-09-23 17:55:16.212,cmSt-we8iqei9xZIE7nOtb0ICkZUIxAL,shops_bookmark,app_page_view,,
2019-09-23 17:55:16.950,OBnOp5zxaqq9ygMjDbv8r4vPSlRVI8a3,goods_search_result/언발스커트,app_page_view,,
2019-09-23 17:55:17.365,D5u9YuOkSAmulcAf9wB8SCyzDGrcdhPk,my_goods,app_page_view,,
2019-09-23 17:55:18.397,iR-xtjCf7chWsfRojY-AaGIGLyOZ3ZXl,shops_ranking,app_page_view,,
2019-09-23 17:55:18.654,r0Z5qLzJZFM_wGZngyHqHBdXzOGQ_ZPj,shops_bookmark,app_page_view,,
2019-09-23 17:55:19.794,TdbXSXhNLD9-sKQyM8ID6_oolV6O11B5,goods_search_result/블로퍼,app_page_view,,
2019-09-23 17:55:20.680,dqPnyghaG_cNmYyEfTjRBNn_DImxZ4Pu,category_search_result/슈즈,app_page_view,,
2019-09-23 17:55:20.689,hTVh3wmCyRulJ0nE-qqIXNntRS6rZU7a,my_goods,app_page_view,,
2019-09-23 17:55:20.897,ki0waw9lt_Zx5_R222s_tZuJwKQQrklS,my_goods,app_page_view,,
2019-09-23 17:55:22.627,PKD2NSllvxBb2YQh5-TVXPL1OdT7XR25,my_goods,remove_my_goods,2226,96
2019-09-23 17:55:23.974,D5u9YuOkSAmulcAf9wB8SCyzDGrcdhPk,shops_bookmark,app_page_view,,
2019-09-23 17:55:24.362,sBmzZalGTKQMHrOTl1pa0TTGDLG3gXEj,goods_search_result/잠옷 세트,app_page_view,,
2019-09-23 17:55:25.623,iR-xtjCf7chWsfRojY-AaGIGLyOZ3ZXl,shops_ranking,app_page_view,,
2019-09-23 17:55:26.953,RSvgHiY-r8ZkwpQCCjoQQe0ayITEA4rO,goods_search_result/웨지힐,app_page_view,,
2019-09-23 17:55:27.018,2ELWzGOLvrDaLeh8f95PNfpCqURa8xbG,goods_search_result/쉬폰,app_page_view,,
2019-09-23 17:55:27.474,2zcR-ykdM128rEhBRIqKG_rXscM4sPL4,shops_bookmark,app_page_view,,
2019-09-23 17:55:27.895,OX4S-ivushYzFv54myEvWv6-aUXoyv9t,shops_bookmark,app_page_view,,
2019-09-23 17:55:32.787,eptc6kUiLi6A1fuiLgt1R1jOaCliNHTI,shops_ranking,app_page_view,,
2019-09-23 17:55:34.421,b9hR9Y7Ze6KWrSPcV453mGuO4zRoZl61,my_goods,enter_browser,392,22
2019-09-23 17:55:35.408,1JcrkjyqVsQPp6WFNAa29HYQt5sBhjC4,my_goods,app_page_view,,
2019-09-23 17:55:37.314,ki0waw9lt_Zx5_R222s_tZuJwKQQrklS,my_goods,enter_browser,1026,63
2019-09-23 17:55:39.559,eptc6kUiLi6A1fuiLgt1R1jOaCliNHTI,shops_ranking,enter_browser,6287,124
2019-09-23 17:55:39.994,JeO9U_uJidgcl6MwSNxGN_UC_KXjfz6U,shops_bookmark,app_page_view,,
2019-09-23 17:55:42.239,OX4S-ivushYzFv54myEvWv6-aUXoyv9t,shops_bookmark,enter_browser,6917,14
2019-09-23 17:55:42.623,1cLQRI-6caCbkqVHqp2HHAdvBt2TnobX,shops_bookmark,app_page_view,,
2019-09-23 17:55:45.097,FOaTMlvVipOzD7OKYN0lX2R9IcZPgfY9,goods_search_result/린넨원피스,app_page_view,,
2019-09-23 17:55:45.256,W1kCw9d4Xm6AfCjk-NJRJ_44HX0YsZtS,shops_bookmark,app_page_view,,
2019-09-23 17:55:45.967,2zcR-ykdM128rEhBRIqKG_rXscM4sPL4,shops_bookmark,app_page_view,,
2019-09-23 17:55:46.333,xO7C7_RGjlLWpNaTVDQB5uyXSRAZ2OhI,shops_bookmark,app_page_view,,
2019-09-23 17:55:47.751,NajZlJ5UNB3mLqLWpN0DRn2KJ0kGuVq-,shops_bookmark,app_page_view,,
2019-09-23 17:55:48.450,PKD2NSllvxBb2YQh5-TVXPL1OdT7XR25,my_goods,app_page_view,,
2019-09-23 17:55:49.281,KDs-BtIlOBmHqPjz95CjXYKGlRZI_x19,shops_bookmark,app_page_view,,
2019-09-23 17:55:52.192,xO7C7_RGjlLWpNaTVDQB5uyXSRAZ2OhI,shops_bookmark,add_my_goods,6782,186
2019-09-23 17:55:54.262,wkpY2GachhO2sECRGvZawGLFjr-lxUIT,goods_search_result/배색트레이닝,app_page_view,,
2019-09-23 17:55:54.315,iIu4329AjJ8sbWKNvAd2ooyN13PrRpCn,goods_search_result/플레어,app_page_view,,
2019-09-23 17:55:54.784,FMh5-ITOudfO7Fz9dobDa1QAzTUkbu8Y,shops_bookmark,app_page_view,,
2019-09-23 17:55:57.342,JeO9U_uJidgcl6MwSNxGN_UC_KXjfz6U,my_goods,app_page_view,,
2019-09-23 17:56:01.167,DizQF-4Wpa9umyG2jieFZz9k0i3xgCJE,shops_bookmark,app_page_view,,
2019-09-23 17:56:01.336,KDs-BtIlOBmHqPjz95CjXYKGlRZI_x19,shops_bookmark,enter_browser,6859,14
2019-09-23 17:56:02.403,Adr5o46zxq78wwm_3NGVAE-aXiHzszt1,my_goods,app_page_view,,
2019-09-23 17:56:03.154,FFu7lm7NN29s6wLiD84zLiZ2VIidSiEv,shops_bookmark,app_page_view,,
2019-09-23 17:56:03.768,1NrUWXwi1AlWjpLZruXGmk53sbDkfj-9,goods_search_result/랩sk,app_page_view,,
2019-09-23 17:56:03.821,SwCvyUS2b5Y9mmredx7As2-USXE96ZgM,goods_search_result/초커,app_page_view,,
2019-09-23 17:56:04.442,b9hR9Y7Ze6KWrSPcV453mGuO4zRoZl61,my_goods,app_page_view,,
2019-09-23 17:56:05.821,pqtzYBZ7_3fpNYwNVEl051WtwZZ0FjU0,shops_bookmark,app_page_view,,
2019-09-23 17:56:07.464,iR-xtjCf7chWsfRojY-AaGIGLyOZ3ZXl,shops_ranking,app_page_view,,
2019-09-23 17:56:07.676,eptc6kUiLi6A1fuiLgt1R1jOaCliNHTI,shops_ranking,app_page_view,,
2019-09-23 17:56:08.293,bqDY21XYgI0MOw0GqPJmzE6Rnj1bKopm,my_goods,app_page_view,,
2019-09-23 17:56:09.901,r0Z5qLzJZFM_wGZngyHqHBdXzOGQ_ZPj,shops_bookmark,app_page_view,,
2019-09-23 17:56:10.821,SwCvyUS2b5Y9mmredx7As2-USXE96ZgM,my_goods,app_page_view,,
2019-09-23 17:56:11.616,Ht8qEhpFgoE8WmSeaIBkb8ehkRwRnyGz,goods_search_result/린넨 가디건,app_page_view,,
2019-09-23 17:56:12.143,3GFCAZr8KsUy1vyfLQ2boJaSknP-K_88,goods_search_result/반팔 셔츠,app_page_view,,
2019-09-23 17:56:12.247,SwCvyUS2b5Y9mmredx7As2-USXE96ZgM,my_goods,enter_browser,4951,74
2019-09-23 17:56:12.360,KDs-BtIlOBmHqPjz95CjXYKGlRZI_x19,shops_bookmark,app_page_view,,
2019-09-23 17:56:12.692,70V4IRpi80VCVfCCyfgQOMfpIsirH272,shops_ranking,app_page_view,,
2019-09-23 17:56:13.399,SwCvyUS2b5Y9mmredx7As2-USXE96ZgM,my_goods,app_page_view,,
2019-09-23 17:56:14.424,SwCvyUS2b5Y9mmredx7As2-USXE96ZgM,my_goods,enter_browser,4951,74
2019-09-23 17:56:14.476,u5yRrBPMT0qIGk5YIeTTzoitxEtvqZNq,shops_ranking,app_page_view,,
2019-09-23 17:56:15.098,MpdjYNloKyj0ODLbq43cbOS9ap76t8p5,category_search_result/상의,app_page_view,,
2019-09-23 17:56:17.109,cBq8Ve4JPKZX20MQAfkYkUcNr_JVKEHx,goods_search_result/크롭티,app_page_view,,
2019-09-23 17:56:17.485,Ht8qEhpFgoE8WmSeaIBkb8ehkRwRnyGz,goods_search_result/린넨 단추 가디건,app_page_view,,
2019-09-23 17:56:18.745,r0Z5qLzJZFM_wGZngyHqHBdXzOGQ_ZPj,shops_bookmark,app_page_view,,
2019-09-23 17:56:18.831,J4CL0uaXoKg6DYFDJ4zOsJKuPoOmqXNB,shops_ranking,app_page_view,,
2019-09-23 17:56:19.010,BXlMimwe2eG316_a93XLj7DDbAPTCvmo,shops_bookmark,app_page_view,,
2019-09-23 17:56:21.674,kk2A5N_xlRoce3PpYWX28dsaEsKrvbWl,shops_bookmark,app_page_view,,
2019-09-23 17:56:23.500,WK4wlJHdS3TjEGr_yEmGqyI8gm7s9x2Z,category_search_result/바지,app_page_view,,
2019-09-23 17:56:28.155,J4CL0uaXoKg6DYFDJ4zOsJKuPoOmqXNB,shops_ranking,app_page_view,,
2019-09-23 17:56:30.976,kk2A5N_xlRoce3PpYWX28dsaEsKrvbWl,shops_bookmark,app_page_view,,
2019-09-23 17:56:32.912,-uP3hBXAvdArCk1kddfJEMJpLDB-7wkg,shops_ranking,app_page_view,,
2019-09-23 17:56:33.311,FFu7lm7NN29s6wLiD84zLiZ2VIidSiEv,shops_bookmark,app_page_view,,
2019-09-23 17:56:33.982,xO7C7_RGjlLWpNaTVDQB5uyXSRAZ2OhI,shops_bookmark,app_page_view,,
2019-09-23 17:56:34.207,OBnOp5zxaqq9ygMjDbv8r4vPSlRVI8a3,goods_search_result/중스커트,app_page_view,,
2019-09-23 17:56:35.223,u_oB7_S2gYzphDfwFRgwUl85l9E-Vt25,goods_search_result/프릴스커트,app_page_view,,
2019-09-23 17:56:35.367,S9e7j3fgwSa4HwYLEYocl_rtDRy2ltO7,goods_search_result/뷔스티에,app_page_view,,
2019-09-23 17:56:35.814,WDyw20894fraTPsnyM8q6NsEdjewXGUK,my_goods,enter_browser,6490,134
2019-09-23 17:56:36.458,GBDyvHcos1vBcLzn62OsklthLxkNZ_Kh,goods_search_result/가방,app_page_view,,
2019-09-23 17:56:38.820,6C68lzj99vVuNrjHknRr_ki9zmzBdhKr,my_goods,app_page_view,,
2019-09-23 17:56:39.149,NFhd6PFgLXYTX-c40X-0CsFuqdYEVSn1,shops_ranking,app_page_view,,
2019-09-23 17:56:39.443,w5UYhiKmXAABQPB-AEzmarw-JhXiCq1N,my_goods,app_page_view,,
2019-09-23 17:56:39.761,sVz18uWZdA6SCDg0rgKgFGIw7QexPav5,goods_search_result/부티끄엠,app_page_view,,
2019-09-23 17:56:40.224,0fOZKkH3DyccewemxeiUX2PVlodRrw0E,shops_ranking,app_page_view,,
2019-09-23 17:56:40.574,VdxINSPDmWqar5NUJJTFjxC_cF0IOfFe,goods_search_result/9부,app_page_view,,
2019-09-23 17:56:40.579,r0Z5qLzJZFM_wGZngyHqHBdXzOGQ_ZPj,shops_bookmark,app_page_view,,
2019-09-23 17:56:41.244,S9e7j3fgwSa4HwYLEYocl_rtDRy2ltO7,goods_search_result/린넨,app_page_view,,
2019-09-23 17:56:41.531,2zcR-ykdM128rEhBRIqKG_rXscM4sPL4,shops_bookmark,app_page_view,,
2019-09-23 17:56:41.743,1NrUWXwi1AlWjpLZruXGmk53sbDkfj-9,goods_search_result/랩sk,app_page_view,,
2019-09-23 17:56:43.787,VdxINSPDmWqar5NUJJTFjxC_cF0IOfFe,goods_search_result/9부 린넨,app_page_view,,
2019-09-23 17:56:44.540,sBmzZalGTKQMHrOTl1pa0TTGDLG3gXEj,goods_search_result/잠옷 세트,app_page_view,,
2019-09-23 17:56:45.254,2zcR-ykdM128rEhBRIqKG_rXscM4sPL4,category_search_result/원피스,app_page_view,,
2019-09-23 17:56:45.576,8cLbvylJbZsr3y4ORF2y3kZC6dCTR7tI,shops_ranking,app_page_view,,
2019-09-23 17:56:47.878,tefH8F8HoKAfvxClrwCx5hXAqyPVDT9u,goods_search_result/원피스 수영복,app_page_view,,
2019-09-23 17:56:48.717,II4pI2fABnh_jU24I49qZrsEscrt93oG,shops_ranking,app_page_view,,
2019-09-23 17:56:50.364,1Sc5Z0wfPctbwkk4YCUcc1L6nChEDZq_,shops_ranking,app_page_view,,
2019-09-23 17:56:52.269,J4CL0uaXoKg6DYFDJ4zOsJKuPoOmqXNB,category_search_result/상의,app_page_view,,
2019-09-23 17:56:52.312,vHcW__CSwiDhacmVNrGSivgVcnK1njlM,shops_bookmark,app_page_view,,
2019-09-23 17:56:53.156,GBDyvHcos1vBcLzn62OsklthLxkNZ_Kh,my_goods,app_page_view,,
2019-09-23 17:56:54.650,Gi-a-rhua1uGflTv-NDzEot3hG9gSk19,shops_ranking,app_page_view,,
2019-09-23 17:56:55.245,TsJVZw0tCvBU837Q-s1JS2jchdngYDUu,shops_bookmark,add_my_goods,302,114
2019-09-23 17:56:56.311,NFhd6PFgLXYTX-c40X-0CsFuqdYEVSn1,shops_bookmark,app_page_view,,
2019-09-23 17:56:57.553,3GFCAZr8KsUy1vyfLQ2boJaSknP-K_88,my_goods,app_page_view,,
2019-09-23 17:56:58.172,F07Yg3d-dycZPy1oabhFXnrP5pPJxwNV,shops_ranking,app_page_view,,
2019-09-23 17:56:58.510,Adr5o46zxq78wwm_3NGVAE-aXiHzszt1,shops_ranking,app_page_view,,
2019-09-23 17:57:00.094,KDs-BtIlOBmHqPjz95CjXYKGlRZI_x19,shops_bookmark,enter_browser,6131,14
2019-09-23 17:57:00.108,0fOZKkH3DyccewemxeiUX2PVlodRrw0E,shops_ranking,app_page_view,,
2019-09-23 17:57:00.260,RNC55uOgSF_F7xW59An0-pNEpHqalL8I,shops_ranking,app_page_view,,
2019-09-23 17:57:01.243,RNC55uOgSF_F7xW59An0-pNEpHqalL8I,shops_bookmark,app_page_view,,
2019-09-23 17:57:02.642,2ELWzGOLvrDaLeh8f95PNfpCqURa8xbG,goods_search_result/치마,app_page_view,,
2019-09-23 17:57:03.468,u_oB7_S2gYzphDfwFRgwUl85l9E-Vt25,goods_search_result/프릴스커트,enter_browser,3356,22
2019-09-23 17:57:08.138,w5UYhiKmXAABQPB-AEzmarw-JhXiCq1N,shops_ranking,app_page_view,,
2019-09-23 17:57:09.274,Adr5o46zxq78wwm_3NGVAE-aXiHzszt1,shops_ranking,app_page_view,,
2019-09-23 17:57:09.986,u5yRrBPMT0qIGk5YIeTTzoitxEtvqZNq,shops_ranking,app_page_view,,
2019-09-23 17:57:11.578,NFhd6PFgLXYTX-c40X-0CsFuqdYEVSn1,my_goods,app_page_view,,
2019-09-23 17:57:11.769,u50PdBlEu7ZIGLQx6Ow46EnHR5dn859f,shops_bookmark,app_page_view,,
2019-09-23 17:57:14.796,eptc6kUiLi6A1fuiLgt1R1jOaCliNHTI,shops_ranking,enter_browser,3620,124
2019-09-23 17:57:15.120,1NrUWXwi1AlWjpLZruXGmk53sbDkfj-9,shops_bookmark,app_page_view,,
2019-09-23 17:57:15.257,eptc6kUiLi6A1fuiLgt1R1jOaCliNHTI,shops_ranking,add_my_goods,3620,124
2019-09-23 17:57:15.984,6C68lzj99vVuNrjHknRr_ki9zmzBdhKr,goods_search_result/비키니,app_page_view,,
2019-09-23 17:57:16.224,7SjMVX2wKKAX54OYZG9E902pivAADTlO,shops_bookmark,app_page_view,,
2019-09-23 17:57:16.353,eptc6kUiLi6A1fuiLgt1R1jOaCliNHTI,shops_ranking,app_page_view,,
2019-09-23 17:57:16.479,r0Z5qLzJZFM_wGZngyHqHBdXzOGQ_ZPj,shops_bookmark,app_page_view,,
2019-09-23 17:57:17.531,RNC55uOgSF_F7xW59An0-pNEpHqalL8I,shops_bookmark,app_page_view,,
2019-09-23 17:57:17.687,D5u9YuOkSAmulcAf9wB8SCyzDGrcdhPk,shops_bookmark,enter_browser,,72
2019-09-23 17:57:17.707,eptc6kUiLi6A1fuiLgt1R1jOaCliNHTI,shops_ranking,enter_browser,,124
2019-09-23 17:57:17.823,r0Z5qLzJZFM_wGZngyHqHBdXzOGQ_ZPj,shops_bookmark,app_page_view,,
2019-09-23 17:57:21.014,u_oB7_S2gYzphDfwFRgwUl85l9E-Vt25,goods_search_result/프릴스커트,add_my_goods,3356,22
2019-09-23 17:57:21.272,yhaWxV5QzkO_VwB7I3O7dKt9YavfXqg3,goods_search_result/오프숄더,app_page_view,,
2019-09-23 17:57:22.505,_n1KEuUZyyqRcl5MQuVu0e65UF-MYCRM,shops_bookmark,app_page_view,,
2019-09-23 17:57:23.042,iR-xtjCf7chWsfRojY-AaGIGLyOZ3ZXl,shops_ranking,app_page_view,,
2019-09-23 17:57:25.841,D5u9YuOkSAmulcAf9wB8SCyzDGrcdhPk,shops_bookmark,app_page_view,,
2019-09-23 17:57:28.119,7MH315vbLWxFUSNl87o6XbqoDc_vUQHV,shops_bookmark,app_page_view,,
2019-09-23 17:57:28.170,TdbXSXhNLD9-sKQyM8ID6_oolV6O11B5,goods_search_result/줄무늬,app_page_view,,
2019-09-23 17:57:29.236,2zcR-ykdM128rEhBRIqKG_rXscM4sPL4,my_goods,app_page_view,,
2019-09-23 17:57:29.639,-uP3hBXAvdArCk1kddfJEMJpLDB-7wkg,goods_search_result/핑크,app_page_view,,
2019-09-23 17:57:30.012,Adr5o46zxq78wwm_3NGVAE-aXiHzszt1,shops_ranking,enter_browser,5804,64
2019-09-23 17:57:31.962,D5u9YuOkSAmulcAf9wB8SCyzDGrcdhPk,my_goods,app_page_view,,
2019-09-23 17:57:32.623,o3Clb0uxwDi4rNgLOnMm--PqlUKw7Rvy,shops_ranking,app_page_view,,
2019-09-23 17:57:36.459,HNqrs41guJ1O71nJrnSUhY2OMnVNFivu,goods_search_result/오버롤팬츠,app_page_view,,
2019-09-23 17:57:39.046,CNWm-Az7ZOJwQMWaRGtAA21swC5RNZTL,shops_bookmark,app_page_view,,
2019-09-23 17:57:39.770,FOaTMlvVipOzD7OKYN0lX2R9IcZPgfY9,my_goods,app_page_view,,
2019-09-23 17:57:41.224,_n1KEuUZyyqRcl5MQuVu0e65UF-MYCRM,shops_bookmark,app_page_view,,
2019-09-23 17:57:41.447,iR-xtjCf7chWsfRojY-AaGIGLyOZ3ZXl,shops_ranking,app_page_view,,
2019-09-23 17:57:41.578,8pjuk1ug0p_ArTEvsSp4-eFfJkvWQ8vy,category_search_result/스커트,enter_browser,536,139
2019-09-23 17:57:42.043,lhaKfK35b7xSMXqWOIC2ve4Btl_oPpNO,shops_bookmark,app_page_view,,
2019-09-23 17:57:42.318,8oFEU7DG9tshb6cJqu5xdKAk0NZ5nO0P,shops_ranking,app_page_view,,
2019-09-23 17:57:42.422,VKKT8j6ReDyL_EAB2WOn6WJ9TIDjjJqA,category_search_result/상의,app_page_view,,
2019-09-23 17:57:44.536,VdxINSPDmWqar5NUJJTFjxC_cF0IOfFe,goods_search_result/9부 린넨,enter_browser,723,55
2019-09-23 17:57:45.404,8kWF93Q_3ZLRuYPZFGRTZ7z1SAHorLNG,shops_bookmark,app_page_view,,
2019-09-23 17:57:45.526,Et1l6ggDRWjsBKrT8Pm3nJ4wXntEC4fq,shops_bookmark,app_page_view,,
2019-09-23 17:57:46.463,ZqC_h-amqTdhYvv0VgkHunXQDj2HNZTJ,my_goods,enter_browser,3355,22
2019-09-23 17:57:46.692,Adr5o46zxq78wwm_3NGVAE-aXiHzszt1,shops_ranking,app_page_view,,
2019-09-23 17:57:47.499,OBnOp5zxaqq9ygMjDbv8r4vPSlRVI8a3,goods_search_result/미디움스커트,app_page_view,,
