timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-23 08:37:24.522,_n4-tV7uj2Iw_kz5kIFZOUAEZCETgTLh,goods_search_result/pvc,app_page_view,,
2019-09-23 08:37:24.663,DHNyHdN8vO7Fa9WaAr-fPE9xoYfOFG71,my_goods,app_page_view,,
2019-09-23 08:37:25.998,DHNyHdN8vO7Fa9WaAr-fPE9xoYfOFG71,my_goods,enter_browser,4449,28
2019-09-23 08:37:26.176,XocwpHQrRIXTJ2VM48tbYTsQ-9vsOsww,shops_bookmark,app_page_view,,
2019-09-23 08:37:28.897,GySuM_Z_eoK787_9l3Z6_P-oQmyGY08D,shops_ranking,app_page_view,,
2019-09-23 08:37:29.969,GySuM_Z_eoK787_9l3Z6_P-oQmyGY08D,shops_ranking,add_bookmark,,189
2019-09-23 08:37:30.038,_n4-tV7uj2Iw_kz5kIFZOUAEZCETgTLh,goods_search_result/쉬폰,app_page_view,,
2019-09-23 08:37:31.149,yYS1O5hnmdmyRlGlxdQcJKHMfctVP0YJ,shops_ranking,app_page_view,,
2019-09-23 08:37:31.870,GySuM_Z_eoK787_9l3Z6_P-oQmyGY08D,shops_ranking,enter_browser,,189
2019-09-23 08:37:32.132,KPrUj2nSRKH14-qMCu117LPJjKBeEU5l,shops_bookmark,app_page_view,,
2019-09-23 08:37:32.540,CezxU0TKqB83fMbG93a22kP0TjNksCfD,category_search_result/스커트,enter_browser,3781,28
2019-09-23 08:37:33.286,GySuM_Z_eoK787_9l3Z6_P-oQmyGY08D,shops_ranking,app_page_view,,
2019-09-23 08:37:33.897,MevVToVmY7NMWC4ndyI0yjdJs8r1ejOi,my_goods,enter_browser,2711,34
2019-09-23 08:37:34.509,HZNOu_k9G1dJuJli9kw6gFi49mLhrcZE,shops_ranking,app_page_view,,
2019-09-23 08:37:36.290,DX_8mdePIesyQbtJsQpr5Y4E8B2pMkd9,shops_ranking,enter_browser,5901,46
2019-09-23 08:37:38.735,iw0cWEiFeLMWPLdZUhdVtHP-D43iYeuA,my_goods,app_page_view,,
2019-09-23 08:37:38.829,i7ZsUOhX8-1Pjh6jZv1g9hCW2PTrs4Bk,goods_search_result/피케원피스,app_page_view,,
2019-09-23 08:37:39.156,5zpTjeKYfCxQ9pyixVt1H9BfIv_yCiic,shops_ranking,app_page_view,,
2019-09-23 08:37:39.372,QGQ3uITmraHh5c9EHBIWysMDo9I4On1k,shops_ranking,app_page_view,,
2019-09-23 08:37:39.447,Ti4AIHvHwOPYy2sNcA2-f0N30Oo8BCCd,my_goods,app_page_view,,
2019-09-23 08:37:40.251,cmke5jyMT9RgvJ_l2fXs7glCGj72cgxE,goods_search_result/로브,app_page_view,,
2019-09-23 08:37:42.025,dhmXo3CSAF9OZoFElDKaUxjyFSLE32oz,shops_ranking,app_page_view,,
2019-09-23 08:37:43.536,5zpTjeKYfCxQ9pyixVt1H9BfIv_yCiic,shops_ranking,app_page_view,,
2019-09-23 08:37:44.110,QGQ3uITmraHh5c9EHBIWysMDo9I4On1k,shops_ranking,add_my_goods,5764,1
2019-09-23 08:37:44.926,Ti4AIHvHwOPYy2sNcA2-f0N30Oo8BCCd,shops_ranking,app_page_view,,
2019-09-23 08:37:46.635,tUmgJoPzoNSj78G_ucAs4ObzHMjxrIZ3,shops_ranking,app_page_view,,
2019-09-23 08:37:46.890,Ti4AIHvHwOPYy2sNcA2-f0N30Oo8BCCd,shops_bookmark,app_page_view,,
2019-09-23 08:37:47.556,LVVec3oG5TQwIELVyPFtpCgjZpuzryd9,shops_bookmark,app_page_view,,
2019-09-23 08:37:50.590,MevVToVmY7NMWC4ndyI0yjdJs8r1ejOi,my_goods,app_page_view,,
2019-09-23 08:37:50.636,b_sJoVLmCQy88od3PllGeJ69dF2uCT3S,goods_search_result/언니가간다,app_page_view,,
2019-09-23 08:37:51.096,ejnC07Ro8itd1n2oCegwOIdrgoF8hT0O,goods_search_result/오프숄더,app_page_view,,
2019-09-23 08:37:51.455,dhmXo3CSAF9OZoFElDKaUxjyFSLE32oz,shops_ranking,enter_browser,5854,1
2019-09-23 08:37:52.391,DqqVs_wUsgEi7IS66jOYHt0uTgyMRjTx,shops_ranking,app_page_view,,
2019-09-23 08:37:53.666,b_sJoVLmCQy88od3PllGeJ69dF2uCT3S,goods_search_result/언니 가간다,app_page_view,,
2019-09-23 08:37:57.402,b_sJoVLmCQy88od3PllGeJ69dF2uCT3S,goods_search_result/언니가 간다,app_page_view,,
2019-09-23 08:37:57.830,GySuM_Z_eoK787_9l3Z6_P-oQmyGY08D,shops_ranking,enter_browser,4695,189
2019-09-23 08:37:59.106,rvxXzPeN4VDupvA29nN4u_DTXS-LJUdO,my_goods,app_page_view,,
2019-09-23 08:37:59.802,LVVec3oG5TQwIELVyPFtpCgjZpuzryd9,my_goods,app_page_view,,
2019-09-23 08:38:03.238,srC5MEz4f4jzNgj1Wfcqpa20N2vFaYmD,shops_ranking,app_page_view,,
2019-09-23 08:38:03.291,CezxU0TKqB83fMbG93a22kP0TjNksCfD,category_search_result/상의,app_page_view,,
2019-09-23 08:38:06.060,LVVec3oG5TQwIELVyPFtpCgjZpuzryd9,my_goods,enter_browser,4063,32
2019-09-23 08:38:06.705,CezxU0TKqB83fMbG93a22kP0TjNksCfD,shops_bookmark,app_page_view,,
2019-09-23 08:38:07.234,sPCGS_aGrse3Y8V0gLOh9XXR1ZMKNUPr,shops_bookmark,app_page_view,,
2019-09-23 08:38:07.548,LVVec3oG5TQwIELVyPFtpCgjZpuzryd9,my_goods,remove_my_goods,4063,32
2019-09-23 08:38:08.222,b_sJoVLmCQy88od3PllGeJ69dF2uCT3S,shops_ranking,app_page_view,,
2019-09-23 08:38:08.749,LVVec3oG5TQwIELVyPFtpCgjZpuzryd9,my_goods,add_my_goods,4063,32
2019-09-23 08:38:09.345,LVVec3oG5TQwIELVyPFtpCgjZpuzryd9,my_goods,add_bookmark,,32
2019-09-23 08:38:11.777,LVVec3oG5TQwIELVyPFtpCgjZpuzryd9,my_goods,app_page_view,,
2019-09-23 08:38:15.188,ChSQJ6-NV8_67Cb1HnqpjdVn5zNXyy57,my_goods,remove_my_goods,5502,114
2019-09-23 08:38:15.200,ChSQJ6-NV8_67Cb1HnqpjdVn5zNXyy57,my_goods,remove_my_goods,3962,83
2019-09-23 08:38:15.213,ChSQJ6-NV8_67Cb1HnqpjdVn5zNXyy57,my_goods,remove_my_goods,3333,11
2019-09-23 08:38:15.218,ChSQJ6-NV8_67Cb1HnqpjdVn5zNXyy57,my_goods,remove_my_goods,2782,2
2019-09-23 08:38:15.226,ChSQJ6-NV8_67Cb1HnqpjdVn5zNXyy57,my_goods,remove_my_goods,1424,83
2019-09-23 08:38:17.610,CezxU0TKqB83fMbG93a22kP0TjNksCfD,shops_bookmark,app_page_view,,
2019-09-23 08:38:18.828,_GaGvGFt2nhxzkktMMHOiZn-fzfhhfOB,shops_bookmark,app_page_view,,
2019-09-23 08:38:19.689,X5OZBFdqZ89LKl5E8nnsbQt-1uIXrKYp,my_goods,app_page_view,,
2019-09-23 08:38:22.166,qgYnkGFXgoXDg20Gv5Ahn5e8i4gfyzd_,my_goods,app_page_view,,
2019-09-23 08:38:27.093,qgYnkGFXgoXDg20Gv5Ahn5e8i4gfyzd_,my_goods,enter_browser,25,6
2019-09-23 08:38:27.347,10fNHxo7I0UeslZ_jWO0u6Ks-gheaRM_,my_goods,app_page_view,,
2019-09-23 08:38:30.678,_n4-tV7uj2Iw_kz5kIFZOUAEZCETgTLh,goods_search_result/블로퍼,app_page_view,,
2019-09-23 08:38:32.118,sPCGS_aGrse3Y8V0gLOh9XXR1ZMKNUPr,shops_bookmark,enter_browser,3028,160
2019-09-23 08:38:33.454,10fNHxo7I0UeslZ_jWO0u6Ks-gheaRM_,my_goods,enter_browser,6360,22
2019-09-23 08:38:35.158,_n4-tV7uj2Iw_kz5kIFZOUAEZCETgTLh,goods_search_result/블로퍼,enter_browser,4711,63
2019-09-23 08:38:36.449,dsMG10dYtDRmIsSQayfo9ttGGvAX8BQf,goods_search_result/당일 셔츠,app_page_view,,
2019-09-23 08:38:37.504,ZUrwuw2bYQ5aE5VccyoM7tXd1vDxVQ5s,shops_bookmark,app_page_view,,
2019-09-23 08:38:39.020,ZUrwuw2bYQ5aE5VccyoM7tXd1vDxVQ5s,shops_ranking,app_page_view,,
2019-09-23 08:38:40.057,R-2WGvxAcHQtW7H_GFTEz8JBkmqautEY,goods_search_result/애프터먼데이,app_page_view,,
2019-09-23 08:38:40.070,ZUrwuw2bYQ5aE5VccyoM7tXd1vDxVQ5s,shops_bookmark,app_page_view,,
2019-09-23 08:38:40.107,9qAs9vvvBejGXc_SML1VS7QwOyOQmJRG,my_goods,add_my_goods,1228,2
2019-09-23 08:38:40.161,sPCGS_aGrse3Y8V0gLOh9XXR1ZMKNUPr,shops_bookmark,app_page_view,,
2019-09-23 08:38:41.490,ZUrwuw2bYQ5aE5VccyoM7tXd1vDxVQ5s,my_goods,app_page_view,,
2019-09-23 08:38:43.538,_n4-tV7uj2Iw_kz5kIFZOUAEZCETgTLh,goods_search_result/블로퍼,app_page_view,,
2019-09-23 08:38:44.263,R-2WGvxAcHQtW7H_GFTEz8JBkmqautEY,goods_search_result/애프터먼데이,enter_browser,985,1
2019-09-23 08:38:45.585,R-2WGvxAcHQtW7H_GFTEz8JBkmqautEY,goods_search_result/애프터먼데이,app_page_view,,
2019-09-23 08:38:49.811,7JcL9vZsldI2ozpIYiOdFljqqPBZtaJP,goods_search_result/나시롱캉캉원피스,app_page_view,,
2019-09-23 08:38:50.510,i7ZsUOhX8-1Pjh6jZv1g9hCW2PTrs4Bk,my_goods,app_page_view,,
2019-09-23 08:38:53.539,R-2WGvxAcHQtW7H_GFTEz8JBkmqautEY,shops_ranking,app_page_view,,
2019-09-23 08:38:53.744,i7ZsUOhX8-1Pjh6jZv1g9hCW2PTrs4Bk,my_goods,enter_browser,4548,2
2019-09-23 08:38:54.926,sPCGS_aGrse3Y8V0gLOh9XXR1ZMKNUPr,shops_bookmark,enter_browser,2922,160
2019-09-23 08:38:54.939,i7ZsUOhX8-1Pjh6jZv1g9hCW2PTrs4Bk,my_goods,remove_my_goods,4548,2
2019-09-23 08:38:55.662,XocwpHQrRIXTJ2VM48tbYTsQ-9vsOsww,shops_bookmark,enter_browser,5065,46
2019-09-23 08:38:57.622,7JcL9vZsldI2ozpIYiOdFljqqPBZtaJP,goods_search_result/나시원피스,app_page_view,,
2019-09-23 08:38:58.838,Bk_TkxPelRD0hetRsxtWxnzh0IDkSWG9,shops_bookmark,app_page_view,,
2019-09-23 08:38:59.790,_n4-tV7uj2Iw_kz5kIFZOUAEZCETgTLh,goods_search_result/블로퍼,app_page_view,,
2019-09-23 08:39:03.179,10fNHxo7I0UeslZ_jWO0u6Ks-gheaRM_,my_goods,app_page_view,,
2019-09-23 08:39:08.910,_n4-tV7uj2Iw_kz5kIFZOUAEZCETgTLh,goods_search_result/블로퍼,enter_browser,5297,67
2019-09-23 08:39:10.785,ZUrwuw2bYQ5aE5VccyoM7tXd1vDxVQ5s,shops_bookmark,app_page_view,,
2019-09-23 08:39:14.562,_n4-tV7uj2Iw_kz5kIFZOUAEZCETgTLh,goods_search_result/블로퍼,app_page_view,,
2019-09-23 08:39:16.079,i7ZsUOhX8-1Pjh6jZv1g9hCW2PTrs4Bk,my_goods,app_page_view,,
2019-09-23 08:39:17.671,9CZuOxYLLHNYdKDFDWe7EZmHcO5xt1ni,shops_ranking,app_page_view,,
2019-09-23 08:39:17.968,9kBsnxkIY5hV-222s00gw6e3UXqC-L6R,my_goods,app_page_view,,
2019-09-23 08:39:19.959,_n4-tV7uj2Iw_kz5kIFZOUAEZCETgTLh,goods_search_result/블로퍼,enter_browser,3288,63
2019-09-23 08:39:19.962,i7ZsUOhX8-1Pjh6jZv1g9hCW2PTrs4Bk,shops_ranking,app_page_view,,
2019-09-23 08:39:20.625,10fNHxo7I0UeslZ_jWO0u6Ks-gheaRM_,shops_bookmark,app_page_view,,
2019-09-23 08:39:25.215,9kBsnxkIY5hV-222s00gw6e3UXqC-L6R,category_search_result/악세사리,app_page_view,,
2019-09-23 08:39:25.823,9qAs9vvvBejGXc_SML1VS7QwOyOQmJRG,my_goods,app_page_view,,
2019-09-23 08:39:26.749,_n4-tV7uj2Iw_kz5kIFZOUAEZCETgTLh,goods_search_result/블로퍼,app_page_view,,
2019-09-23 08:39:28.533,QGQ3uITmraHh5c9EHBIWysMDo9I4On1k,shops_ranking,app_page_view,,
2019-09-23 08:39:30.102,BhXYhskBCijmF_YJpbdWh0lYJ02pSb7p,shops_ranking,app_page_view,,
2019-09-23 08:39:32.734,GySuM_Z_eoK787_9l3Z6_P-oQmyGY08D,shops_ranking,app_page_view,,
2019-09-23 08:39:35.877,L3Ao-96OtOFIfFo3pO_FIdTcZAPI9PKn,goods_search_result/하객,app_page_view,,
2019-09-23 08:39:35.882,CoMiNCluWzmt21rX-8dEMTNi_LpZx_iw,my_goods,app_page_view,,
2019-09-23 08:39:38.310,XocwpHQrRIXTJ2VM48tbYTsQ-9vsOsww,shops_bookmark,app_page_view,,
2019-09-23 08:39:39.969,eO7aAqa-kbXQgho6XVF6iJeEO-pM7txF,my_goods,app_page_view,,
2019-09-23 08:39:44.901,eO7aAqa-kbXQgho6XVF6iJeEO-pM7txF,category_search_result/가방,app_page_view,,
2019-09-23 08:39:45.270,CezxU0TKqB83fMbG93a22kP0TjNksCfD,shops_bookmark,app_page_view,,
2019-09-23 08:39:49.557,sxwxdtTMgIO5kpfICVUu4zd5t11tD5Tx,shops_ranking,app_page_view,,
2019-09-23 08:39:50.050,cmke5jyMT9RgvJ_l2fXs7glCGj72cgxE,shops_bookmark,app_page_view,,
2019-09-23 08:39:50.415,QGQ3uITmraHh5c9EHBIWysMDo9I4On1k,goods_search_result/청바지,app_page_view,,
2019-09-23 08:39:50.671,gYx_XHYWglg2QcxAboJS1OPCHuRhv4WL,goods_search_result/에스파듀,app_page_view,,
2019-09-23 08:39:50.821,cmke5jyMT9RgvJ_l2fXs7glCGj72cgxE,my_goods,app_page_view,,
2019-09-23 08:39:51.357,L3Ao-96OtOFIfFo3pO_FIdTcZAPI9PKn,goods_search_result/하객,enter_browser,2696,83
2019-09-23 08:39:52.234,dhmXo3CSAF9OZoFElDKaUxjyFSLE32oz,shops_ranking,app_page_view,,
2019-09-23 08:39:55.700,IYPuncjt9i86aRNaNB0UCiGaJXdmBKgp,shops_bookmark,app_page_view,,
2019-09-23 08:39:59.150,S0OkdqL00avDPUPiVI8C1E6D4aZM9zTH,my_goods,app_page_view,,
2019-09-23 08:40:00.535,_IC_kIfAB-cXnLFJm5-CEN_Uw_fXiKtp,category_search_result/스커트,app_page_view,,
2019-09-23 08:40:01.346,dhmXo3CSAF9OZoFElDKaUxjyFSLE32oz,my_goods,app_page_view,,
2019-09-23 08:40:03.629,XoDhQ16uOIxpJ9N5VVYEEPol-RvmYfdN,my_goods,app_page_view,,
2019-09-23 08:40:05.469,dhmXo3CSAF9OZoFElDKaUxjyFSLE32oz,my_goods,enter_browser,2312,145
2019-09-23 08:40:06.923,qgYnkGFXgoXDg20Gv5Ahn5e8i4gfyzd_,my_goods,app_page_view,,
2019-09-23 08:40:07.597,S0OkdqL00avDPUPiVI8C1E6D4aZM9zTH,my_goods,enter_browser,1521,22
2019-09-23 08:40:11.274,nxPLCLKo9XJ88r2foXsJIh8TxScYEs87,shops_ranking,app_page_view,,
2019-09-23 08:40:13.222,2R4ghmq5-U07M1cEmRfvzgey8qTJs0kp,goods_search_result/스트라이프셔츠,app_page_view,,
2019-09-23 08:40:13.607,QGQ3uITmraHh5c9EHBIWysMDo9I4On1k,goods_search_result/데님,app_page_view,,
2019-09-23 08:40:14.569,nxPLCLKo9XJ88r2foXsJIh8TxScYEs87,shops_ranking,enter_browser,6426,22
2019-09-23 08:40:16.304,7JcL9vZsldI2ozpIYiOdFljqqPBZtaJP,goods_search_result/쉬폰,app_page_view,,
2019-09-23 08:40:16.492,XocwpHQrRIXTJ2VM48tbYTsQ-9vsOsww,shops_bookmark,enter_browser,4772,46
2019-09-23 08:40:17.043,2R4ghmq5-U07M1cEmRfvzgey8qTJs0kp,goods_search_result/스트라이프셔츠,enter_browser,850,17
2019-09-23 08:40:17.414,XoDhQ16uOIxpJ9N5VVYEEPol-RvmYfdN,my_goods,enter_browser,4308,63
2019-09-23 08:40:22.600,10fNHxo7I0UeslZ_jWO0u6Ks-gheaRM_,shops_bookmark,app_page_view,,
2019-09-23 08:40:22.745,fGlYBaua-Aep2KcnX8eN_oenm1DlUIru,shops_bookmark,app_page_view,,
2019-09-23 08:40:25.019,10fNHxo7I0UeslZ_jWO0u6Ks-gheaRM_,my_goods,app_page_view,,
2019-09-23 08:40:25.751,KPrUj2nSRKH14-qMCu117LPJjKBeEU5l,shops_ranking,app_page_view,,
2019-09-23 08:40:26.637,KPrUj2nSRKH14-qMCu117LPJjKBeEU5l,shops_ranking,enter_browser,,46
2019-09-23 08:40:29.526,10fNHxo7I0UeslZ_jWO0u6Ks-gheaRM_,shops_bookmark,app_page_view,,
2019-09-23 08:40:30.658,nxPLCLKo9XJ88r2foXsJIh8TxScYEs87,shops_ranking,app_page_view,,
2019-09-23 08:40:31.132,BhXYhskBCijmF_YJpbdWh0lYJ02pSb7p,shops_ranking,enter_browser,,46
2019-09-23 08:40:40.425,UWUifI4A3icmPOVRTHcVrqJKzlTe6jXL,my_goods,app_page_view,,
2019-09-23 08:40:42.719,iIu4329AjJ8sbWKNvAd2ooyN13PrRpCn,shops_bookmark,app_page_view,,
2019-09-23 08:40:44.697,fY1wVjsQi2UVrZMW7mOZu9kNfph1eODR,shops_ranking,app_page_view,,
2019-09-23 08:40:46.099,T-MEa5YfXZLfy_gOOUbD4Y32H9Wda7sz,my_goods,app_page_view,,
2019-09-23 08:40:49.789,9kBsnxkIY5hV-222s00gw6e3UXqC-L6R,category_search_result/악세사리,enter_browser,6455,6
2019-09-23 08:40:50.128,5eqm1_9Umcw-W9OpEw_2caWX0g__w_ta,shops_bookmark,app_page_view,,
2019-09-23 08:40:50.839,fGlYBaua-Aep2KcnX8eN_oenm1DlUIru,shops_bookmark,app_page_view,,
2019-09-23 08:40:54.260,2R4ghmq5-U07M1cEmRfvzgey8qTJs0kp,goods_search_result/스트라이프셔츠,app_page_view,,
2019-09-23 08:40:54.286,gYx_XHYWglg2QcxAboJS1OPCHuRhv4WL,goods_search_result/에스파듀슬립온,app_page_view,,
2019-09-23 08:40:54.827,kYaswzThNoi5tpq6lZKmoC-F7bYAQasa,goods_search_result/라운드티,app_page_view,,
2019-09-23 08:40:59.645,f4-0sAGGJdlIYv96YpnY-JMtWuuln6BI,goods_search_result/여름가디건,app_page_view,,
2019-09-23 08:41:00.024,Q5SWiV1Ze0iMttkDVOzVkxiq35OkQLCF,shops_bookmark,app_page_view,,
2019-09-23 08:41:02.559,iIu4329AjJ8sbWKNvAd2ooyN13PrRpCn,shops_bookmark,app_page_view,,
2019-09-23 08:41:04.053,9MB-a_zoFeKqAgNAjAXuOxXRNywuOFaY,my_goods,app_page_view,,
2019-09-23 08:41:05.163,2R4ghmq5-U07M1cEmRfvzgey8qTJs0kp,goods_search_result/스트라이프셔츠,enter_browser,933,16
2019-09-23 08:41:06.170,9MB-a_zoFeKqAgNAjAXuOxXRNywuOFaY,shops_bookmark,app_page_view,,
2019-09-23 08:41:08.043,2H-j8azYlCU-LAAOL7VZePPbU3t65Kln,goods_search_result/파우치,app_page_view,,
2019-09-23 08:41:08.356,GrA81UThWSPYoTCP1sNtfcVJjfBWhxgk,my_goods,app_page_view,,
2019-09-23 08:41:09.337,Nec4pdxV_3HqfYvhnW4QevlwCrVXZAYK,shops_bookmark,app_page_view,,
2019-09-23 08:41:11.295,GrA81UThWSPYoTCP1sNtfcVJjfBWhxgk,my_goods,enter_browser,1611,6
2019-09-23 08:41:12.818,2H-j8azYlCU-LAAOL7VZePPbU3t65Kln,goods_search_result/미니 토트백,app_page_view,,
2019-09-23 08:41:26.324,a1jHMeXHUlrxx2oKTUzw0iEz_oQ4kRgB,shops_bookmark,app_page_view,,
2019-09-23 08:41:26.459,nxPLCLKo9XJ88r2foXsJIh8TxScYEs87,shops_ranking,enter_browser,6348,22
2019-09-23 08:41:26.867,w7M7mHaTtgIZw3LfNBWkiAzsf8MIqiLe,shops_ranking,app_page_view,,
2019-09-23 08:41:27.508,10fNHxo7I0UeslZ_jWO0u6Ks-gheaRM_,shops_bookmark,enter_browser,,22
2019-09-23 08:41:31.083,pL79ZzvvigGyo-aZiZFuc_Gv_WnG0lLV,shops_ranking,app_page_view,,
2019-09-23 08:41:32.065,iIu4329AjJ8sbWKNvAd2ooyN13PrRpCn,shops_bookmark,app_page_view,,
2019-09-23 08:41:33.085,HAg7QFWcLw0xUQ593oGH59niWRmwts7o,my_goods,app_page_view,,
2019-09-23 08:41:33.155,5eqm1_9Umcw-W9OpEw_2caWX0g__w_ta,shops_ranking,app_page_view,,
2019-09-23 08:41:34.470,a1jHMeXHUlrxx2oKTUzw0iEz_oQ4kRgB,shops_ranking,app_page_view,,
2019-09-23 08:41:35.914,PtXosRVrizWiKpC3QnF8NuMQDSvnLQId,goods_search_result/속옷,app_page_view,,
2019-09-23 08:41:36.204,HAg7QFWcLw0xUQ593oGH59niWRmwts7o,my_goods,enter_browser,2759,137
2019-09-23 08:41:38.095,dhmXo3CSAF9OZoFElDKaUxjyFSLE32oz,my_goods,app_page_view,,
2019-09-23 08:41:38.728,iIu4329AjJ8sbWKNvAd2ooyN13PrRpCn,category_search_result/원피스,app_page_view,,
2019-09-23 08:41:39.192,dhmXo3CSAF9OZoFElDKaUxjyFSLE32oz,my_goods,enter_browser,2312,145
2019-09-23 08:41:40.931,L3Ao-96OtOFIfFo3pO_FIdTcZAPI9PKn,goods_search_result/하객,app_page_view,,
2019-09-23 08:41:41.582,pL79ZzvvigGyo-aZiZFuc_Gv_WnG0lLV,shops_ranking,app_page_view,,
2019-09-23 08:41:42.676,WB1rghsE0jVg3YZ-YBd9Nn21m6-5mFWu,shops_bookmark,enter_browser,,158
2019-09-23 08:41:42.829,5eqm1_9Umcw-W9OpEw_2caWX0g__w_ta,shops_bookmark,app_page_view,,
2019-09-23 08:41:42.939,gYx_XHYWglg2QcxAboJS1OPCHuRhv4WL,goods_search_result/에스파듀,app_page_view,,
2019-09-23 08:41:44.188,7kuUf4hbMygxVrROBrD1mJB_xFPWQPSq,goods_search_result/면 원피스,app_page_view,,
2019-09-23 08:41:48.757,dhmXo3CSAF9OZoFElDKaUxjyFSLE32oz,my_goods,app_page_view,,
2019-09-23 08:41:48.974,TWad0DNysmXXoH3awjr3Oxqvjrq00zWY,category_search_result/스커트,app_page_view,,
2019-09-23 08:41:50.217,dhmXo3CSAF9OZoFElDKaUxjyFSLE32oz,my_goods,enter_browser,2312,145
2019-09-23 08:41:50.863,ZUrwuw2bYQ5aE5VccyoM7tXd1vDxVQ5s,shops_bookmark,app_page_view,,
2019-09-23 08:41:51.860,9kBsnxkIY5hV-222s00gw6e3UXqC-L6R,category_search_result/악세사리,app_page_view,,
2019-09-23 08:41:59.584,NAZSdyGooqIOjM8AZgTdb15gAiNU8w-9,my_goods,app_page_view,,
2019-09-23 08:42:00.594,kYaswzThNoi5tpq6lZKmoC-F7bYAQasa,goods_search_result/라운드티,app_page_view,,
2019-09-23 08:42:03.994,NAZSdyGooqIOjM8AZgTdb15gAiNU8w-9,my_goods,enter_browser,4966,63
2019-09-23 08:42:10.426,IYPuncjt9i86aRNaNB0UCiGaJXdmBKgp,shops_bookmark,app_page_view,,
2019-09-23 08:42:11.804,nxPLCLKo9XJ88r2foXsJIh8TxScYEs87,shops_ranking,app_page_view,,
2019-09-23 08:42:13.842,5NSbOHD6_x5RJtJTxXnnhVw2X2YuXU4F,my_goods,app_page_view,,
2019-09-23 08:42:14.755,sPCGS_aGrse3Y8V0gLOh9XXR1ZMKNUPr,shops_bookmark,app_page_view,,
2019-09-23 08:42:15.169,2H-j8azYlCU-LAAOL7VZePPbU3t65Kln,goods_search_result/미니 토트백,app_page_view,,
2019-09-23 08:42:17.588,ejnC07Ro8itd1n2oCegwOIdrgoF8hT0O,my_goods,app_page_view,,
2019-09-23 08:42:18.029,gVYfcBuycBzsg21wsRMns5V5m2kzt4v_,shops_bookmark,app_page_view,,
2019-09-23 08:42:18.216,10fNHxo7I0UeslZ_jWO0u6Ks-gheaRM_,shops_bookmark,add_my_goods,6022,22
2019-09-23 08:42:18.556,pL79ZzvvigGyo-aZiZFuc_Gv_WnG0lLV,shops_ranking,enter_browser,4105,64
2019-09-23 08:42:27.091,T-MEa5YfXZLfy_gOOUbD4Y32H9Wda7sz,goods_search_result/반바지,app_page_view,,
2019-09-23 08:42:29.295,TWad0DNysmXXoH3awjr3Oxqvjrq00zWY,goods_search_result/데님 스커트,app_page_view,,
2019-09-23 08:42:30.671,pL79ZzvvigGyo-aZiZFuc_Gv_WnG0lLV,shops_ranking,app_page_view,,
2019-09-23 08:42:33.852,d4He2RteigaLFyoj4i3-S2KDi-Nukk6G,shops_bookmark,app_page_view,,
2019-09-23 08:42:39.018,abLoZLpR7xfHRIPKZ4uH-GMso37dOjIn,shops_bookmark,app_page_view,,
2019-09-23 08:42:40.958,abLoZLpR7xfHRIPKZ4uH-GMso37dOjIn,shops_bookmark,app_page_view,,
2019-09-23 08:42:41.094,2JiOmsyREeLf1KlAeyDIPWf-03uWHior,my_goods,app_page_view,,
2019-09-23 08:42:42.763,nLJ0Jg-ahLUWwjfW3v3LdHO7K1VH4ckd,my_goods,app_page_view,,
2019-09-23 08:42:47.334,1kt1VtiQM5FdJ-y3uQeQIjTT9q5_SZnG,shops_ranking,app_page_view,,
2019-09-23 08:42:52.846,NAZSdyGooqIOjM8AZgTdb15gAiNU8w-9,my_goods,app_page_view,,
2019-09-23 08:42:54.841,vqVNsOhFo4-6kfaCU-yEFKavKeN2LRRq,shops_bookmark,app_page_view,,
2019-09-23 08:42:57.402,gVYfcBuycBzsg21wsRMns5V5m2kzt4v_,shops_bookmark,app_page_view,,
2019-09-23 08:43:00.652,d4U4CtD0id0JvfGwC7jYJvG5WPd__Qz9,shops_bookmark,app_page_view,,
2019-09-23 08:43:05.232,vqVNsOhFo4-6kfaCU-yEFKavKeN2LRRq,my_goods,app_page_view,,
2019-09-23 08:43:09.483,Q5SWiV1Ze0iMttkDVOzVkxiq35OkQLCF,shops_bookmark,app_page_view,,
2019-09-23 08:43:10.662,Q5SWiV1Ze0iMttkDVOzVkxiq35OkQLCF,shops_bookmark,app_page_view,,
2019-09-23 08:43:11.579,dhmXo3CSAF9OZoFElDKaUxjyFSLE32oz,my_goods,app_page_view,,
2019-09-23 08:43:12.135,vqVNsOhFo4-6kfaCU-yEFKavKeN2LRRq,my_goods,enter_browser,1702,46
2019-09-23 08:43:13.663,x6k79jEJw_Z3kZgNTjdhVHkK8wieLIrR,my_goods,app_page_view,,
2019-09-23 08:43:20.376,pjsVAsCw9fDb5qOh5Mlsv6HQFrhDOXNc,shops_bookmark,app_page_view,,
2019-09-23 08:43:24.887,pjsVAsCw9fDb5qOh5Mlsv6HQFrhDOXNc,goods_search_result/롱슬랙스,app_page_view,,
2019-09-23 08:43:25.179,x6k79jEJw_Z3kZgNTjdhVHkK8wieLIrR,my_goods,enter_browser,3678,80
2019-09-23 08:43:28.440,GySuM_Z_eoK787_9l3Z6_P-oQmyGY08D,shops_ranking,enter_browser,4695,189
2019-09-23 08:43:29.747,QTUColR7ctQE_N_dAW4koNkQXa1js4Hz,shops_bookmark,app_page_view,,
