timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-23 20:37:47.332,QaP7rlkboAshzSGq27arXAWEZ0b4qyM-,shops_bookmark,app_page_view,,
2019-09-23 20:37:47.684,cSCadRYV-TF-ZA3UBVD4gkwkXND7s44T,shops_bookmark,enter_browser,7031,22
2019-09-23 20:37:48.889,xnFuM_A2o5eiuQOMBXhVowKLgLwNRB5O,shops_bookmark,app_page_view,,
2019-09-23 20:37:49.240,BfNRyn4soAYGsOP4SYvh7IhS2WFbnen9,shops_bookmark,app_page_view,,
2019-09-23 20:37:49.447,_pNx0SXUF04fzTfrLH8JkRWZwDDhtW0r,shops_bookmark,app_page_view,,
2019-09-23 20:37:49.930,4X9XjHD6DAuF2uTvw4yssa-aIQzSbKh7,shops_ranking,enter_browser,6910,65
2019-09-23 20:37:50.135,QaP7rlkboAshzSGq27arXAWEZ0b4qyM-,shops_bookmark,app_page_view,,
2019-09-23 20:37:50.962,2CC97FzvDQQSFWdrSbsJ3_oWmhwz_Uf8,goods_search_result/미니백,app_page_view,,
2019-09-23 20:37:51.025,xnFuM_A2o5eiuQOMBXhVowKLgLwNRB5O,my_goods,app_page_view,,
2019-09-23 20:37:52.488,8ZASYRI2EMk79d3GnKgHdWJUtT9CHc8N,goods_search_result/노랑,app_page_view,,
2019-09-23 20:37:52.850,pqA46f4QeGIgXL-YST897SjHKV9Mvflt,goods_search_result/오프숄더,enter_browser,1814,22
2019-09-23 20:37:55.536,1T57BY7FCh7Jw_baywaGT4EG-GJWzjmj,goods_search_result/양가죽웨지,app_page_view,,
2019-09-23 20:37:58.480,BL3bNuSoRxEDBlHKtGSHa8u7CX24bS-h,my_goods,app_page_view,,
2019-09-23 20:37:58.615,0aotjYOyR7ko18AswfRHroY-zdf8pv_n,my_goods,app_page_view,,
2019-09-23 20:37:59.016,6djwgpDmAkvrMQ4ELgucQt0SnwWH7j6K,category_search_result/원피스,app_page_view,,
2019-09-23 20:37:59.041,d4He2RteigaLFyoj4i3-S2KDi-Nukk6G,shops_bookmark,app_page_view,,
2019-09-23 20:37:59.885,HckZMdPtlsFrvFLv3JwLKIdggbkX_5Z8,my_goods,app_page_view,,
2019-09-23 20:38:00.354,BL3bNuSoRxEDBlHKtGSHa8u7CX24bS-h,my_goods,enter_browser,3761,36
2019-09-23 20:38:00.520,RELlHRtwMdJjiapSXxqgcIKqk3KBSkLa,shops_bookmark,app_page_view,,
2019-09-23 20:38:00.560,mHu7ualv_wVp_6VsQsdZR6SP5KAt_Nn7,shops_ranking,app_page_view,,
2019-09-23 20:38:00.665,irLZfU6fy9k5ezVJ0aUXigC0QWVYf7pZ,shops_bookmark,app_page_view,,
2019-09-23 20:38:01.034,Hx6uDI8NYCKU_YerjHv60ph0w5LdgB5X,shops_ranking,app_page_view,,
2019-09-23 20:38:01.040,OxgfbwE-BHGWboWT8hwhtoQ9ALMV9ZhA,shops_bookmark,app_page_view,,
2019-09-23 20:38:01.250,9o-dFbX6uFCDLr248UEjnHKU7_EuNqUC,category_search_result/바지,app_page_view,,
2019-09-23 20:38:02.026,qvjRKnPvM3ShQBGMU_BNWnWodpcuGJYT,shops_bookmark,enter_browser,4523,117
2019-09-23 20:38:02.174,RELlHRtwMdJjiapSXxqgcIKqk3KBSkLa,shops_bookmark,enter_browser,,95
2019-09-23 20:38:03.005,2CC97FzvDQQSFWdrSbsJ3_oWmhwz_Uf8,goods_search_result/체리가반,app_page_view,,
2019-09-23 20:38:03.705,oeOX8GWusMf1ykzIu1zWKntKXsQj5O3u,shops_bookmark,app_page_view,,
2019-09-23 20:38:05.098,Taf8x37pgjDAVt-lNVwg8tSE0ETF1LHq,shops_bookmark,app_page_view,,
2019-09-23 20:38:05.817,2CC97FzvDQQSFWdrSbsJ3_oWmhwz_Uf8,goods_search_result/체리가방,app_page_view,,
2019-09-23 20:38:06.309,-O78CyLDmPILHvfRINWC7GtxZ6C8XEFd,goods_search_result/스타킹,app_page_view,,
2019-09-23 20:38:06.503,d3hAeuWzUVejy2qTdg69GDBevwRGjKMV,goods_search_result/로브,app_page_view,,
2019-09-23 20:38:07.249,cSCadRYV-TF-ZA3UBVD4gkwkXND7s44T,shops_bookmark,app_page_view,,
2019-09-23 20:38:08.294,-O78CyLDmPILHvfRINWC7GtxZ6C8XEFd,goods_search_result/스타킹,enter_browser,2376,86
2019-09-23 20:38:08.706,DdKrlMrpVNGT-IXl-r74fDyicdUQlPyy,my_goods,app_page_view,,
2019-09-23 20:38:10.242,DdKrlMrpVNGT-IXl-r74fDyicdUQlPyy,my_goods,enter_browser,2525,45
2019-09-23 20:38:13.292,d4He2RteigaLFyoj4i3-S2KDi-Nukk6G,shops_bookmark,app_page_view,,
2019-09-23 20:38:13.769,rLj2vd8J_qF6sbLw_L27r9DYyoOlNskx,goods_search_result/청바지,app_page_view,,
2019-09-23 20:38:13.810,cSCadRYV-TF-ZA3UBVD4gkwkXND7s44T,shops_bookmark,enter_browser,7038,22
2019-09-23 20:38:14.477,XVdi7Qz1FiORfN-jpRALSVDfN1TUTIR0,goods_search_result/원피스,enter_browser,4114,92
2019-09-23 20:38:14.864,vqVNsOhFo4-6kfaCU-yEFKavKeN2LRRq,shops_bookmark,app_page_view,,
2019-09-23 20:38:14.871,qvjRKnPvM3ShQBGMU_BNWnWodpcuGJYT,shops_bookmark,app_page_view,,
2019-09-23 20:38:16.683,qvjRKnPvM3ShQBGMU_BNWnWodpcuGJYT,shops_bookmark,enter_browser,6974,98
2019-09-23 20:38:16.773,aLFOQlLVOK7SI3SYAkaxRsCXHbDPlSmj,shops_bookmark,app_page_view,,
2019-09-23 20:38:17.342,XocwpHQrRIXTJ2VM48tbYTsQ-9vsOsww,shops_ranking,enter_browser,,32
2019-09-23 20:38:18.662,plKYiZotZCs5EDX7dKcUv_bPrvdti0E3,shops_bookmark,app_page_view,,
2019-09-23 20:38:18.991,mSiv1LmLZJHLwWSVmO1M8zV5qK_dQIkz,my_goods,app_page_view,,
2019-09-23 20:38:19.011,qSY2sLwfM9P0WBJNcTwqki3SKOT91m0E,shops_bookmark,app_page_view,,
2019-09-23 20:38:19.060,HcAX0LaqGEEI0kO1YCrJzztKnFJ5xI6c,my_goods,app_page_view,,
2019-09-23 20:38:19.443,pqA46f4QeGIgXL-YST897SjHKV9Mvflt,goods_search_result/오프숄더,app_page_view,,
2019-09-23 20:38:20.081,g5G9yZfOmMJTI__LEqI-HgthiS_X5OPH,shops_ranking,app_page_view,,
2019-09-23 20:38:20.706,JwZvubZs2Vt9DU07bZDrkRR4OovHcBvC,shops_ranking,app_page_view,,
2019-09-23 20:38:21.411,HcAX0LaqGEEI0kO1YCrJzztKnFJ5xI6c,my_goods,enter_browser,3507,22
2019-09-23 20:38:21.464,d3hAeuWzUVejy2qTdg69GDBevwRGjKMV,goods_search_result/로브,enter_browser,6525,84
2019-09-23 20:38:21.851,7YNrFX6HV79DU_BJyCrkhWnZKxHRqaqf,goods_search_result/흰색 블라우스,app_page_view,,
2019-09-23 20:38:22.311,cSCadRYV-TF-ZA3UBVD4gkwkXND7s44T,shops_bookmark,app_page_view,,
2019-09-23 20:38:22.687,vqVNsOhFo4-6kfaCU-yEFKavKeN2LRRq,my_goods,app_page_view,,
2019-09-23 20:38:24.143,FMh5-ITOudfO7Fz9dobDa1QAzTUkbu8Y,category_search_result/슈즈,app_page_view,,
2019-09-23 20:38:24.589,e38ywSW0v86tpnHxyQwvGA8fGywbcdaJ,shops_ranking,app_page_view,,
2019-09-23 20:38:25.617,5Vg1UmOQEfd_R6Re6kb5s7QOs4yqvqhT,shops_bookmark,app_page_view,,
2019-09-23 20:38:26.190,BELqBlUzN4SD-mGM84O-cL8MItYKxzT8,shops_bookmark,app_page_view,,
2019-09-23 20:38:26.469,BDh1yyxPDDR90oHKRjycS6V4bqBRsppK,shops_bookmark,app_page_view,,
2019-09-23 20:38:26.886,e38ywSW0v86tpnHxyQwvGA8fGywbcdaJ,shops_ranking,enter_browser,,64
2019-09-23 20:38:26.924,HcAX0LaqGEEI0kO1YCrJzztKnFJ5xI6c,my_goods,app_page_view,,
2019-09-23 20:38:28.235,cSCadRYV-TF-ZA3UBVD4gkwkXND7s44T,shops_bookmark,enter_browser,7034,22
2019-09-23 20:38:28.679,AFKdGvwg7sr-FbXWhyKmTZ1WFyPp8WNe,shops_bookmark,app_page_view,,
2019-09-23 20:38:29.539,7Khhz7N2imSkp7uurYamhN7EnpvnzRah,goods_search_result/체크,app_page_view,,
2019-09-23 20:38:30.878,xnFuM_A2o5eiuQOMBXhVowKLgLwNRB5O,shops_bookmark,app_page_view,,
2019-09-23 20:38:32.602,cSCadRYV-TF-ZA3UBVD4gkwkXND7s44T,shops_bookmark,app_page_view,,
2019-09-23 20:38:33.332,5Vg1UmOQEfd_R6Re6kb5s7QOs4yqvqhT,goods_search_result/래쉬가드,app_page_view,,
2019-09-23 20:38:33.492,IHtB3PlVL59m78SHo_Pk4dRYnczfQDTk,my_goods,app_page_view,,
2019-09-23 20:38:33.629,zXnAsHr12-K3Zg1Bb0RTH5MAkv7zI8wq,shops_bookmark,app_page_view,,
2019-09-23 20:38:34.076,m87vE36gVxkUhubaZE5MosCaejp3LCoh,shops_bookmark,app_page_view,,
2019-09-23 20:38:34.796,xnFuM_A2o5eiuQOMBXhVowKLgLwNRB5O,shops_ranking,app_page_view,,
2019-09-23 20:38:36.363,IHtB3PlVL59m78SHo_Pk4dRYnczfQDTk,shops_bookmark,app_page_view,,
2019-09-23 20:38:36.394,QTXg4-VUOI0Q1NlExo0WlfCLv3bw6Yko,my_goods,app_page_view,,
2019-09-23 20:38:36.493,e38ywSW0v86tpnHxyQwvGA8fGywbcdaJ,shops_ranking,app_page_view,,
2019-09-23 20:38:36.574,mjmnUiED_WTDTjWCr9EdTWD0mh9Jb-f3,shops_ranking,app_page_view,,
2019-09-23 20:38:36.704,3f1F8S_XEv0TO1FSh8I2aFK4LKYCE3fe,goods_search_result/반팔가디건,app_page_view,,
2019-09-23 20:38:36.860,IHtB3PlVL59m78SHo_Pk4dRYnczfQDTk,my_goods,app_page_view,,
2019-09-23 20:38:37.465,84Wen1a1CMsTzYoq_vj3Mu4RVKoCjJ0t,my_goods,enter_browser,4074,22
2019-09-23 20:38:37.878,e38ywSW0v86tpnHxyQwvGA8fGywbcdaJ,shops_ranking,enter_browser,,64
2019-09-23 20:38:38.414,S8fro-vdZZ3ZdYyL_ymlEr_eOG-tRCrz,goods_search_result/땡땡이,app_page_view,,
2019-09-23 20:38:38.687,84Wen1a1CMsTzYoq_vj3Mu4RVKoCjJ0t,my_goods,app_page_view,,
2019-09-23 20:38:39.137,HcAX0LaqGEEI0kO1YCrJzztKnFJ5xI6c,my_goods,enter_browser,3507,22
2019-09-23 20:38:39.358,MkjLDabEFvXeXF8l1jb2HIkZna5W35Ty,my_goods,app_page_view,,
2019-09-23 20:38:40.099,84Wen1a1CMsTzYoq_vj3Mu4RVKoCjJ0t,my_goods,enter_browser,635,92
2019-09-23 20:38:40.191,vqVNsOhFo4-6kfaCU-yEFKavKeN2LRRq,my_goods,app_page_view,,
2019-09-23 20:38:40.212,FMh5-ITOudfO7Fz9dobDa1QAzTUkbu8Y,shops_ranking,app_page_view,,
2019-09-23 20:38:40.421,86p_tz22Ibscje9ywRF4KK0lT9FgffUq,goods_search_result/로브,app_page_view,,
2019-09-23 20:38:40.794,84Wen1a1CMsTzYoq_vj3Mu4RVKoCjJ0t,my_goods,remove_my_goods,635,92
2019-09-23 20:38:41.269,cmHC7PDkRxVT5DOGHpNX1SmDiwlcRy2D,shops_bookmark,app_page_view,,
2019-09-23 20:38:41.349,SI0bEOP6B1HzR8D3me6uBCMTZe0zRV90,shops_bookmark,app_page_view,,
2019-09-23 20:38:41.870,tuWkfhsrIPvsSlIhYjDlx_xtx_GZbVXO,shops_bookmark,app_page_view,,
2019-09-23 20:38:42.568,6GBt1YFjF5rt-5uT8_dpbutLQAo1xBbZ,shops_bookmark,app_page_view,,
2019-09-23 20:38:43.459,mjmnUiED_WTDTjWCr9EdTWD0mh9Jb-f3,shops_ranking,app_page_view,,
2019-09-23 20:38:43.973,vqVNsOhFo4-6kfaCU-yEFKavKeN2LRRq,my_goods,enter_browser,3864,2
2019-09-23 20:38:45.011,84Wen1a1CMsTzYoq_vj3Mu4RVKoCjJ0t,my_goods,app_page_view,,
2019-09-23 20:38:45.138,vqVNsOhFo4-6kfaCU-yEFKavKeN2LRRq,my_goods,remove_my_goods,3864,2
2019-09-23 20:38:45.198,aLFOQlLVOK7SI3SYAkaxRsCXHbDPlSmj,shops_bookmark,enter_browser,6449,6
2019-09-23 20:38:47.800,4dIAPjIFU5FJUP15v4RJY-95gtDKCo7v,category_search_result/상의,app_page_view,,
2019-09-23 20:38:48.084,NbKaztmdXUanUYsId2x67PADoXpGSn8Z,shops_bookmark,app_page_view,,
2019-09-23 20:38:48.676,qvjRKnPvM3ShQBGMU_BNWnWodpcuGJYT,shops_bookmark,add_my_goods,6974,98
2019-09-23 20:38:48.980,Nu2dMDeYkfOHcI5QVJ1r86B9SDUCz0lx,shops_bookmark,app_page_view,,
2019-09-23 20:38:49.719,0Shc3mYNv6HapWlAL8C5nb_O8XEZy-lI,goods_search_result/플레어 롱스커트,app_page_view,,
2019-09-23 20:38:49.777,bhhNCQJyGfqN1aHs_MyN1tokpEtoTK2C,category_search_result/아우터,app_page_view,,
2019-09-23 20:38:49.862,qu-V-sHfyfbBGnFCcouun8b0pqNiV7zy,goods_search_result/오픈시크릿,app_page_view,,
2019-09-23 20:38:50.769,0W43jLHSMhsaH2ggCfrp5KmWEP4ZlqiD,category_search_result/상의,enter_browser,2968,58
2019-09-23 20:38:50.817,QDV7HVyImyYYqKf093GAeccg9ljAr6xz,my_goods,app_page_view,,
2019-09-23 20:38:50.944,0Shc3mYNv6HapWlAL8C5nb_O8XEZy-lI,goods_search_result/플레어 롱스커트,enter_browser,2849,28
2019-09-23 20:38:51.401,0Shc3mYNv6HapWlAL8C5nb_O8XEZy-lI,goods_search_result/플레어 롱스커트,add_my_goods,2849,28
2019-09-23 20:38:52.088,Hx6uDI8NYCKU_YerjHv60ph0w5LdgB5X,shops_bookmark,app_page_view,,
2019-09-23 20:38:52.120,qSY2sLwfM9P0WBJNcTwqki3SKOT91m0E,shops_bookmark,app_page_view,,
2019-09-23 20:38:52.384,Nu2dMDeYkfOHcI5QVJ1r86B9SDUCz0lx,shops_bookmark,enter_browser,6919,141
2019-09-23 20:38:52.458,yGpy2b-FPlWrRRO4dJrURFBj8muFjVtA,my_goods,app_page_view,,
2019-09-23 20:38:52.989,eeMkcm_suJEFNh2ZCrGMi-Rc5xIEVPME,goods_search_result/슬렉스,app_page_view,,
2019-09-23 20:38:53.042,vqVNsOhFo4-6kfaCU-yEFKavKeN2LRRq,my_goods,app_page_view,,
2019-09-23 20:38:53.525,-O78CyLDmPILHvfRINWC7GtxZ6C8XEFd,goods_search_result/스타킹,app_page_view,,
2019-09-23 20:38:53.531,86p_tz22Ibscje9ywRF4KK0lT9FgffUq,goods_search_result/로브,enter_browser,6245,19
2019-09-23 20:38:53.864,feUXAsNWEN_7GkstiftV7oy_MZ9Te1zk,shops_bookmark,app_page_view,,
2019-09-23 20:38:54.187,3f1F8S_XEv0TO1FSh8I2aFK4LKYCE3fe,goods_search_result/롱나시,app_page_view,,
2019-09-23 20:38:54.291,SrKjHiojUSt33Pb8s43sqHhTnyYjHkkg,shops_ranking,enter_browser,5458,36
2019-09-23 20:38:55.303,-O78CyLDmPILHvfRINWC7GtxZ6C8XEFd,goods_search_result/스타킹,app_page_view,,
2019-09-23 20:38:55.568,87pn6kJz68j0dGb_wM7Gzcz94A4n5Mtu,shops_ranking,app_page_view,,
2019-09-23 20:38:55.614,jC2EMKuha1FKhh7St-77DF0LdrgqwCn-,shops_bookmark,app_page_view,,
2019-09-23 20:38:57.113,Xjuq7c4RT8XhRW0fkJiBG9XmCmIV_KPw,shops_bookmark,app_page_view,,
2019-09-23 20:38:57.200,HCiGdaN1lKa_oMYA8sfS92VMn5hl8VZN,shops_ranking,app_page_view,,
2019-09-23 20:38:57.277,-O78CyLDmPILHvfRINWC7GtxZ6C8XEFd,goods_search_result/스타킹,enter_browser,1617,109
2019-09-23 20:38:57.628,5Vg1UmOQEfd_R6Re6kb5s7QOs4yqvqhT,goods_search_result/래쉬가드,app_page_view,,
2019-09-23 20:38:57.721,9efScTCgpK6-3RxCj-NiRkc8aXNZ-pSQ,shops_bookmark,app_page_view,,
2019-09-23 20:38:58.777,O8HMkhkqrV3tLGWtu20pwGZ7rDWkaDwZ,goods_search_result/섹시원피스,app_page_view,,
2019-09-23 20:38:59.032,Nu2dMDeYkfOHcI5QVJ1r86B9SDUCz0lx,shops_bookmark,add_my_goods,6919,141
2019-09-23 20:38:59.149,-O78CyLDmPILHvfRINWC7GtxZ6C8XEFd,goods_search_result/스타킹,app_page_view,,
2019-09-23 20:38:59.448,QfHYBJ81jxffNs3L1h_KnQDe2JwY6eME,goods_search_result/원피스,app_page_view,,
2019-09-23 20:38:59.660,zO3su-FvaVBJRxiweX9h-p_zWq29ErLP,goods_search_result/레드 원피스,app_page_view,,
2019-09-23 20:38:59.698,6GBt1YFjF5rt-5uT8_dpbutLQAo1xBbZ,shops_bookmark,enter_browser,,15
2019-09-23 20:38:59.715,Nu2dMDeYkfOHcI5QVJ1r86B9SDUCz0lx,shops_bookmark,app_page_view,,
2019-09-23 20:39:00.628,SrKjHiojUSt33Pb8s43sqHhTnyYjHkkg,shops_ranking,app_page_view,,
2019-09-23 20:39:00.801,oeOX8GWusMf1ykzIu1zWKntKXsQj5O3u,shops_bookmark,app_page_view,,
2019-09-23 20:39:00.936,Nu2dMDeYkfOHcI5QVJ1r86B9SDUCz0lx,shops_bookmark,enter_browser,6818,141
2019-09-23 20:39:01.808,NbKaztmdXUanUYsId2x67PADoXpGSn8Z,shops_ranking,app_page_view,,
2019-09-23 20:39:02.149,QDV7HVyImyYYqKf093GAeccg9ljAr6xz,goods_search_result/문구 케이스,app_page_view,,
2019-09-23 20:39:02.417,Ol3MzbPS7YDXKaIyyFMwQYxBptTZU9Si,goods_search_result/나시,app_page_view,,
2019-09-23 20:39:02.610,WvxRk5adOQGfvMTP2cbRPVuUiPInTzBT,shops_bookmark,app_page_view,,
2019-09-23 20:39:04.655,u_oB7_S2gYzphDfwFRgwUl85l9E-Vt25,shops_bookmark,app_page_view,,
2019-09-23 20:39:04.673,ofd1nir6tSgEfNUcWB6GFINyIEV4vaAj,goods_search_result/트임슬랙스,app_page_view,,
2019-09-23 20:39:05.381,qvjRKnPvM3ShQBGMU_BNWnWodpcuGJYT,shops_bookmark,app_page_view,,
2019-09-23 20:39:05.462,pBR471NQEEQZndTCVbCEOwYkM8ZRTyJ8,goods_search_result/지갑,app_page_view,,
2019-09-23 20:39:05.675,Nu2dMDeYkfOHcI5QVJ1r86B9SDUCz0lx,shops_bookmark,app_page_view,,
2019-09-23 20:39:07.387,LcRdksc4vZ83pntTlswUt98QxhstWgRr,shops_bookmark,app_page_view,,
2019-09-23 20:39:07.606,irLZfU6fy9k5ezVJ0aUXigC0QWVYf7pZ,shops_bookmark,app_page_view,,
2019-09-23 20:39:08.372,oumKHO0U3wrKvT-MCIMSRLJvx8uaA78T,my_goods,app_page_view,,
2019-09-23 20:39:08.441,vqVNsOhFo4-6kfaCU-yEFKavKeN2LRRq,my_goods,enter_browser,640,46
2019-09-23 20:39:09.090,7Y_u3HZLnCyPnxuok8e5Lu5NGm8_UD_5,shops_bookmark,enter_browser,,11
2019-09-23 20:39:09.904,O8HMkhkqrV3tLGWtu20pwGZ7rDWkaDwZ,goods_search_result/섹시원피스,enter_browser,862,93
2019-09-23 20:39:10.738,NbKaztmdXUanUYsId2x67PADoXpGSn8Z,shops_ranking,app_page_view,,
2019-09-23 20:39:11.391,Taf8x37pgjDAVt-lNVwg8tSE0ETF1LHq,shops_bookmark,app_page_view,,
2019-09-23 20:39:11.605,7Y_u3HZLnCyPnxuok8e5Lu5NGm8_UD_5,shops_bookmark,app_page_view,,
2019-09-23 20:39:11.790,PzvwAQ72pEtpLd2xAaZDjd3Z0aJ7UQ0S,goods_search_result/슬렉스,app_page_view,,
2019-09-23 20:39:12.077,V4IVxG1uoQ9vfbjAop2Kj6gyWAgby8io,shops_bookmark,app_page_view,,
2019-09-23 20:39:12.159,pBR471NQEEQZndTCVbCEOwYkM8ZRTyJ8,goods_search_result/카드지갑,app_page_view,,
2019-09-23 20:39:13.049,irLZfU6fy9k5ezVJ0aUXigC0QWVYf7pZ,shops_bookmark,app_page_view,,
2019-09-23 20:39:13.155,qSY2sLwfM9P0WBJNcTwqki3SKOT91m0E,shops_bookmark,enter_browser,7105,34
2019-09-23 20:39:14.632,qvjRKnPvM3ShQBGMU_BNWnWodpcuGJYT,shops_bookmark,app_page_view,,
2019-09-23 20:39:14.856,amSxX0gLz1U6O0KvnfHkEUyRB23BFaIM,shops_bookmark,app_page_view,,
2019-09-23 20:39:15.409,87pn6kJz68j0dGb_wM7Gzcz94A4n5Mtu,shops_ranking,app_page_view,,
2019-09-23 20:39:15.812,1oxvx6QU3Fu-8FsPvaWYm_uTVeuEQcQj,shops_bookmark,app_page_view,,
2019-09-23 20:39:16.079,amSxX0gLz1U6O0KvnfHkEUyRB23BFaIM,shops_bookmark,app_page_view,,
2019-09-23 20:39:16.459,5uSm5mM1TnWkMh8Xzg-L4DxyA3o1KLoT,my_goods,app_page_view,,
2019-09-23 20:39:16.641,84Wen1a1CMsTzYoq_vj3Mu4RVKoCjJ0t,my_goods,enter_browser,1202,22
2019-09-23 20:39:16.856,5Vg1UmOQEfd_R6Re6kb5s7QOs4yqvqhT,goods_search_result/래쉬가드,enter_browser,113,19
2019-09-23 20:39:17.253,g5G9yZfOmMJTI__LEqI-HgthiS_X5OPH,shops_ranking,app_page_view,,
2019-09-23 20:39:17.454,YQOHzJAorS1Kqkcr8EqUOLi0cKrgTtSk,category_search_result/바지,app_page_view,,
2019-09-23 20:39:18.425,u_oB7_S2gYzphDfwFRgwUl85l9E-Vt25,shops_ranking,app_page_view,,
2019-09-23 20:39:18.441,87pn6kJz68j0dGb_wM7Gzcz94A4n5Mtu,shops_ranking,enter_browser,,52
2019-09-23 20:39:20.300,vqVNsOhFo4-6kfaCU-yEFKavKeN2LRRq,my_goods,app_page_view,,
2019-09-23 20:39:21.539,1oxvx6QU3Fu-8FsPvaWYm_uTVeuEQcQj,shops_bookmark,enter_browser,4080,60
2019-09-23 20:39:21.770,-O78CyLDmPILHvfRINWC7GtxZ6C8XEFd,goods_search_result/전신스타킹,app_page_view,,
2019-09-23 20:39:21.941,QTXg4-VUOI0Q1NlExo0WlfCLv3bw6Yko,my_goods,app_page_view,,
2019-09-23 20:39:22.590,ofd1nir6tSgEfNUcWB6GFINyIEV4vaAj,goods_search_result/트임슬랙스,app_page_view,,
2019-09-23 20:39:22.990,HcAX0LaqGEEI0kO1YCrJzztKnFJ5xI6c,my_goods,app_page_view,,
2019-09-23 20:39:23.027,5uSm5mM1TnWkMh8Xzg-L4DxyA3o1KLoT,shops_bookmark,app_page_view,,
2019-09-23 20:39:23.202,SIXrMlC-xVTiGrlehcqsVbpPZXvoW8i0,category_search_result/상의,app_page_view,,
2019-09-23 20:39:23.822,vqVNsOhFo4-6kfaCU-yEFKavKeN2LRRq,my_goods,enter_browser,1702,46
2019-09-23 20:39:25.956,tufIyyyTpUPraIbxRU24_OVCqFYeS8tt,my_goods,app_page_view,,
2019-09-23 20:39:26.170,S8fro-vdZZ3ZdYyL_ymlEr_eOG-tRCrz,goods_search_result/지지미,app_page_view,,
2019-09-23 20:39:26.173,7Khhz7N2imSkp7uurYamhN7EnpvnzRah,goods_search_result/체크,app_page_view,,
2019-09-23 20:39:26.451,XCdEFWbOV-YVaQCbgXq000urlNGU1WUN,my_goods,app_page_view,,
2019-09-23 20:39:26.510,84Wen1a1CMsTzYoq_vj3Mu4RVKoCjJ0t,my_goods,app_page_view,,
2019-09-23 20:39:26.742,qSY2sLwfM9P0WBJNcTwqki3SKOT91m0E,shops_bookmark,app_page_view,,
2019-09-23 20:39:27.009,XYFZUGgQ6LLNE5P-nqdFw3eBWai8ce80,shops_ranking,enter_browser,,22
2019-09-23 20:39:28.999,vF9FeO8kzW4TpYHSLWjiBODbCwc9Bsq2,shops_bookmark,app_page_view,,
2019-09-23 20:39:29.975,S8fro-vdZZ3ZdYyL_ymlEr_eOG-tRCrz,goods_search_result/지지미,enter_browser,1359,104
2019-09-23 20:39:30.704,0FnBTJU0QJFDAOj9TGsKtea3Zkplzia3,shops_bookmark,app_page_view,,
2019-09-23 20:39:32.012,QDV7HVyImyYYqKf093GAeccg9ljAr6xz,goods_search_result/문구 케이스,app_page_view,,
2019-09-23 20:39:32.224,Hx6uDI8NYCKU_YerjHv60ph0w5LdgB5X,shops_bookmark,app_page_view,,
2019-09-23 20:39:32.663,Hx6uDI8NYCKU_YerjHv60ph0w5LdgB5X,shops_ranking,app_page_view,,
2019-09-23 20:39:33.477,7Y_u3HZLnCyPnxuok8e5Lu5NGm8_UD_5,shops_bookmark,enter_browser,4844,11
2019-09-23 20:39:33.692,XCdEFWbOV-YVaQCbgXq000urlNGU1WUN,my_goods,enter_browser,3899,45
2019-09-23 20:39:33.926,4RQTO7CQcCfdfDuGUca0gRo0jIFTsN_6,shops_bookmark,app_page_view,,
2019-09-23 20:39:34.226,Hx6uDI8NYCKU_YerjHv60ph0w5LdgB5X,my_goods,app_page_view,,
2019-09-23 20:39:35.150,0FnBTJU0QJFDAOj9TGsKtea3Zkplzia3,shops_bookmark,enter_browser,,11
2019-09-23 20:39:35.250,M-9HXdtjKHWHQCXqpgdQImyvRPWlqHy4,shops_bookmark,app_page_view,,
2019-09-23 20:39:35.857,V4IVxG1uoQ9vfbjAop2Kj6gyWAgby8io,shops_bookmark,app_page_view,,
2019-09-23 20:39:36.350,wjlAaWnc23sB6vgxgMWViNqcCXZ_KLxY,shops_bookmark,app_page_view,,
2019-09-23 20:39:36.685,8ZASYRI2EMk79d3GnKgHdWJUtT9CHc8N,my_goods,app_page_view,,
2019-09-23 20:39:37.122,8ZASYRI2EMk79d3GnKgHdWJUtT9CHc8N,shops_ranking,app_page_view,,
2019-09-23 20:39:37.513,g5G9yZfOmMJTI__LEqI-HgthiS_X5OPH,shops_ranking,enter_browser,4679,31
2019-09-23 20:39:38.957,XCdEFWbOV-YVaQCbgXq000urlNGU1WUN,my_goods,app_page_view,,
2019-09-23 20:39:39.003,ALELGBTiJurBtFsR50GCG_-2ikIXaJvj,goods_search_result/화이트숏,app_page_view,,
2019-09-23 20:39:40.539,8ZASYRI2EMk79d3GnKgHdWJUtT9CHc8N,category_search_result/스커트,app_page_view,,
2019-09-23 20:39:41.253,e38ywSW0v86tpnHxyQwvGA8fGywbcdaJ,shops_ranking,app_page_view,,
2019-09-23 20:39:41.461,bNlfVXmpz--AOmVxBvaT1PgUG3Az1gW5,shops_bookmark,app_page_view,,
2019-09-23 20:39:42.423,86p_tz22Ibscje9ywRF4KK0lT9FgffUq,goods_search_result/로브,app_page_view,,
2019-09-23 20:39:42.472,bNlfVXmpz--AOmVxBvaT1PgUG3Az1gW5,shops_bookmark,app_page_view,,
2019-09-23 20:39:42.747,Ol3MzbPS7YDXKaIyyFMwQYxBptTZU9Si,goods_search_result/치마,app_page_view,,
2019-09-23 20:39:43.131,qJlfxBItpNpRfo5yQ7bNj2aNFOhZ5QWP,shops_bookmark,app_page_view,,
2019-09-23 20:39:43.259,4T9buseRYH9VBwK6tDS_Z3xZN7sYk1ik,my_goods,app_page_view,,
