timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-24 00:35:34.436,q1CMBsZZtMtg1jmZM2Gx-2RWj-t5PnYV,shops_ranking,app_page_view,,
2019-09-24 00:35:35.155,GtL8OOPamqU1Zv3f4_0KRlkPOC8_5exl,my_goods,enter_browser,3895,100
2019-09-24 00:35:37.951,DQcZe29zOiJXSxmOCHugMQ2kZhEFMp61,category_search_result/상의,app_page_view,,
2019-09-24 00:35:38.277,ruAopByCdWLpZKYfC0uW2JJN7DoLzD8u,my_goods,app_page_view,,
2019-09-24 00:35:38.767,ndTmG_hpICDakNfDBoWDYKSDS4soNCdV,category_search_result/상의,app_page_view,,
2019-09-24 00:35:38.826,9BwbKuFZZRJKU-fbHHE-JtcGpf6opFMJ,shops_ranking,app_page_view,,
2019-09-24 00:35:39.590,bFGCgxXGwGVkniLBcv-nejUbJSKtCG-_,shops_ranking,app_page_view,,
2019-09-24 00:35:40.841,1e-j-oyqCiTZ0l261_paxr31kUDi2hc2,shops_ranking,app_page_view,,
2019-09-24 00:35:41.130,YwSiGF-HoTRifTI7xRfvDgZu0-aV8mbb,shops_ranking,app_page_view,,
2019-09-24 00:35:41.412,2lUgcVYWqZX_iSxyEwdx451Lfz7sN0FC,my_goods,app_page_view,,
2019-09-24 00:35:43.008,AJS4CUaGCYKGcTW9tS3Vhn2vp6axFh_J,shops_bookmark,app_page_view,,
2019-09-24 00:35:43.373,1e-j-oyqCiTZ0l261_paxr31kUDi2hc2,shops_bookmark,app_page_view,,
2019-09-24 00:35:43.637,wE5bkm8BjrYdXjxckc3GGZoiBKetwW8M,shops_bookmark,app_page_view,,
2019-09-24 00:35:44.133,5kTiNU1JPJw5mZ6QlhPJMj3j7KAZvZfr,goods_search_result/통굽,app_page_view,,
2019-09-24 00:35:44.319,0kQZr5aGOvPtUXhy8CdCw6K_-ZN0JQR6,my_goods,app_page_view,,
2019-09-24 00:35:45.146,hpoeNmo0jXY6bJrDs2pR6aZPQ0cTE7VS,shops_ranking,app_page_view,,
2019-09-24 00:35:45.916,DQcZe29zOiJXSxmOCHugMQ2kZhEFMp61,category_search_result/상의,enter_browser,6353,22
2019-09-24 00:35:46.117,5vhLewVZv0Osxf9NOTIy7QLwcTPADj2z,shops_bookmark,app_page_view,,
2019-09-24 00:35:49.089,0HxrF9vnFhT-1HREcMRGTfgKb0gWFzxo,goods_search_result/멜빵,app_page_view,,
2019-09-24 00:35:49.964,5kTiNU1JPJw5mZ6QlhPJMj3j7KAZvZfr,goods_search_result/통굽,enter_browser,5092,64
2019-09-24 00:35:51.601,ndTmG_hpICDakNfDBoWDYKSDS4soNCdV,shops_ranking,app_page_view,,
2019-09-24 00:35:52.963,Z2fPSCSJhoT7is8abgAXV_RRULxQhjeh,shops_bookmark,app_page_view,,
2019-09-24 00:35:53.186,9LDQGpbNm8VUoR-f67ahNd_JikCBaFlB,shops_bookmark,app_page_view,,
2019-09-24 00:35:53.644,myJCjjtfwx31JXERSdrswXQxmjGRlw_I,shops_bookmark,enter_browser,4297,31
2019-09-24 00:35:54.268,PtU7Vz2go4mh5mFneI0UsQRK73O9QpcI,my_goods,app_page_view,,
2019-09-24 00:35:55.142,Z2fPSCSJhoT7is8abgAXV_RRULxQhjeh,my_goods,app_page_view,,
2019-09-24 00:35:55.512,h_rk4XzBNBEUZTuKzodVzqI4SWIr_3hz,shops_bookmark,app_page_view,,
2019-09-24 00:35:55.542,nvjNgpuDZOEKsr8BE2GDqOPEcK2CcIfG,shops_ranking,enter_browser,5639,102
2019-09-24 00:35:55.704,2lUgcVYWqZX_iSxyEwdx451Lfz7sN0FC,shops_bookmark,app_page_view,,
2019-09-24 00:35:56.325,GtL8OOPamqU1Zv3f4_0KRlkPOC8_5exl,my_goods,app_page_view,,
2019-09-24 00:35:56.490,R_kWOYPsYcqc5Y41v2AczNc89AeUj_Mf,category_search_result/슈즈,app_page_view,,
2019-09-24 00:35:56.580,5kTiNU1JPJw5mZ6QlhPJMj3j7KAZvZfr,goods_search_result/통굽,app_page_view,,
2019-09-24 00:35:56.697,ej5GSc9m28Vm3f_ri6IZngwnMGxt5OOP,my_goods,app_page_view,,
2019-09-24 00:35:57.293,5kTiNU1JPJw5mZ6QlhPJMj3j7KAZvZfr,goods_search_result/통굽,enter_browser,5092,64
2019-09-24 00:35:57.342,MVrTTCaXwI8Ps2syOkRMF_fxY4KXs4Hp,shops_ranking,app_page_view,,
2019-09-24 00:35:57.387,d77i5Bvwz0pQjXTs8g0Zr6vUcEeKVu3x,shops_ranking,app_page_view,,
2019-09-24 00:35:57.496,Fa3cmsNpz0BOLSaYi7qyklgdpSKm4zPE,shops_bookmark,app_page_view,,
2019-09-24 00:35:57.747,h_rk4XzBNBEUZTuKzodVzqI4SWIr_3hz,shops_ranking,app_page_view,,
2019-09-24 00:35:58.036,dhmXo3CSAF9OZoFElDKaUxjyFSLE32oz,shops_ranking,app_page_view,,
2019-09-24 00:35:58.066,ndTmG_hpICDakNfDBoWDYKSDS4soNCdV,category_search_result/상의,app_page_view,,
2019-09-24 00:35:58.170,GtL8OOPamqU1Zv3f4_0KRlkPOC8_5exl,my_goods,enter_browser,1288,100
2019-09-24 00:35:58.177,vzm8ddP3lA_-UK04y_6DBxfpP-DXZDHF,my_goods,app_page_view,,
2019-09-24 00:35:58.483,MqPBJpKGSu0M7SrUY3P7pBV6iPRxR6Ex,category_search_result/란제리&파자마,enter_browser,238,126
2019-09-24 00:35:59.195,2lUgcVYWqZX_iSxyEwdx451Lfz7sN0FC,goods_search_result/가방,app_page_view,,
2019-09-24 00:35:59.563,G7y0BNRydqADVi6Yh9kDh1FxKR1uaPnR,shops_bookmark,app_page_view,,
2019-09-24 00:35:59.717,5vhLewVZv0Osxf9NOTIy7QLwcTPADj2z,shops_bookmark,app_page_view,,
2019-09-24 00:35:59.726,vpavCzV3ljJRO4u2CUn4Qhmew34JDb1c,shops_ranking,app_page_view,,
2019-09-24 00:35:59.870,6kib8dvFvSU7WnhqaQgKdE354wAh8SGk,category_search_result/상의,app_page_view,,
2019-09-24 00:35:59.895,IvU6_lmIALxw6AtFswFKrGJRMOLz0bPo,category_search_result/바지,app_page_view,,
2019-09-24 00:35:59.999,fcvGmCkj5JxGKfcSLCdaB3-kGvEV-Mes,category_search_result/패션소품,app_page_view,,
2019-09-24 00:36:01.570,mYkeA02Y9sZKfyndAKexpAOHN50Cd-Rt,goods_search_result/쉬폰,app_page_view,,
2019-09-24 00:36:01.889,3LGSst6B7iam6ua5uoPG_D43HkkIGY0v,goods_search_result/오프숄더,app_page_view,,
2019-09-24 00:36:01.952,Ic85Ybg4pI_a2w7bAyD5FpFbN2syBxS8,my_goods,app_page_view,,
2019-09-24 00:36:02.292,NiL_Y55w2gJk1fV1oVQpySNFmqenrwdY,my_goods,app_page_view,,
2019-09-24 00:36:02.541,9LDQGpbNm8VUoR-f67ahNd_JikCBaFlB,shops_ranking,app_page_view,,
2019-09-24 00:36:03.788,MqPBJpKGSu0M7SrUY3P7pBV6iPRxR6Ex,category_search_result/란제리&파자마,enter_browser,609,126
2019-09-24 00:36:05.172,J9-ok-uzzux2yQiEBpkgfW3hNbJma03N,shops_bookmark,add_my_goods,6440,43
2019-09-24 00:36:05.271,K1qIPqRakE6qLLQktOhm5RLQtjEpIo_r,shops_ranking,app_page_view,,
2019-09-24 00:36:05.302,myJCjjtfwx31JXERSdrswXQxmjGRlw_I,shops_bookmark,app_page_view,,
2019-09-24 00:36:06.356,hTbJehuT4gVq8JEatirY6r37j-5sk_ep,goods_search_result/투피스,app_page_view,,
2019-09-24 00:36:06.707,9BwbKuFZZRJKU-fbHHE-JtcGpf6opFMJ,shops_ranking,app_page_view,,
2019-09-24 00:36:06.854,h_rk4XzBNBEUZTuKzodVzqI4SWIr_3hz,category_search_result/슈즈,app_page_view,,
2019-09-24 00:36:07.012,aewzMERFX-SDlNXUFI4W3bevSWmCc0LW,shops_bookmark,enter_browser,2619,73
2019-09-24 00:36:07.193,J9-ok-uzzux2yQiEBpkgfW3hNbJma03N,shops_bookmark,app_page_view,,
2019-09-24 00:36:07.193,ZXO1O0hMhGT4h3iaiIIsOH6EVG5tAx_2,category_search_result/원피스,enter_browser,2529,22
2019-09-24 00:36:07.198,AJS4CUaGCYKGcTW9tS3Vhn2vp6axFh_J,shops_bookmark,enter_browser,1866,89
2019-09-24 00:36:07.363,UjgcorMzFjrQA-268CJq6j8-LjMQNb1Q,shops_bookmark,app_page_view,,
2019-09-24 00:36:07.613,hZrcB-RV5EqL94ysDGcrQ1TZKlhSeS7L,goods_search_result/도트 머메이드,app_page_view,,
2019-09-24 00:36:08.874,bFGCgxXGwGVkniLBcv-nejUbJSKtCG-_,goods_search_result/투피스,app_page_view,,
2019-09-24 00:36:08.881,9ApZFMy8KT8kGxCrlkCsF_qptsZzW7NM,goods_search_result/세트,app_page_view,,
2019-09-24 00:36:09.429,UjgcorMzFjrQA-268CJq6j8-LjMQNb1Q,shops_bookmark,enter_browser,,65
2019-09-24 00:36:09.433,aewzMERFX-SDlNXUFI4W3bevSWmCc0LW,shops_bookmark,app_page_view,,
2019-09-24 00:36:09.515,04iVDKAyu75QU3KlclcU2sFBtIkjK4Y_,my_goods,app_page_view,,
2019-09-24 00:36:09.715,f90RFA_q-fiissJ8o0elZl3Upt5YBVxw,goods_search_result/green,app_page_view,,
2019-09-24 00:36:10.330,6kib8dvFvSU7WnhqaQgKdE354wAh8SGk,category_search_result/상의,add_my_goods,6353,22
2019-09-24 00:36:10.406,VMcbv_svbZEsXyCwCBDXp7RtZ4k9mTSc,my_goods,app_page_view,,
2019-09-24 00:36:11.154,2enQoMRP2kb3o1-SLnWB-phfvA8DmyD5,goods_search_result/로브,app_page_view,,
2019-09-24 00:36:11.191,04iVDKAyu75QU3KlclcU2sFBtIkjK4Y_,my_goods,enter_browser,1786,153
2019-09-24 00:36:11.541,DoURKkvK-YkSw5gdSqPBHhWVHyquSAbx,goods_search_result/사뿐,app_page_view,,
2019-09-24 00:36:11.973,sMGfvaQQqN_QfW46MAVKYR1pSD52ekHs,my_goods,app_page_view,,
2019-09-24 00:36:12.256,CwC0eZcEc_nqkSFvsEfZcCK0NNKFXh-7,my_goods,app_page_view,,
2019-09-24 00:36:12.387,MVrTTCaXwI8Ps2syOkRMF_fxY4KXs4Hp,shops_ranking,app_page_view,,
2019-09-24 00:36:13.150,Sz66f5Seh7R31PQ2AvEaAo3vZx54tONW,shops_bookmark,app_page_view,,
2019-09-24 00:36:13.622,MqPBJpKGSu0M7SrUY3P7pBV6iPRxR6Ex,category_search_result/란제리&파자마,enter_browser,291,126
2019-09-24 00:36:14.160,Pk11gXJVChmBtk7B74wtfDYd8Ne7DHRH,shops_ranking,app_page_view,,
2019-09-24 00:36:14.426,PtU7Vz2go4mh5mFneI0UsQRK73O9QpcI,my_goods,enter_browser,437,85
2019-09-24 00:36:14.627,0HxrF9vnFhT-1HREcMRGTfgKb0gWFzxo,goods_search_result/스트라이프,app_page_view,,
2019-09-24 00:36:14.725,bFGCgxXGwGVkniLBcv-nejUbJSKtCG-_,goods_search_result/투피스,enter_browser,324,92
2019-09-24 00:36:14.848,EMG8SXxDYkuE_St5lKnAHMyIgZzF81D0,shops_ranking,app_page_view,,
2019-09-24 00:36:15.044,tefH8F8HoKAfvxClrwCx5hXAqyPVDT9u,goods_search_result/오프숄ㄷ니,app_page_view,,
2019-09-24 00:36:15.205,nvjNgpuDZOEKsr8BE2GDqOPEcK2CcIfG,shops_ranking,app_page_view,,
2019-09-24 00:36:15.506,adFx6A0JRr12P2z9wAFvnQW30hXe4vJl,category_search_result/란제리&파자마,app_page_view,,
2019-09-24 00:36:17.200,sMtlYDWSuGUSVaAFeC9oZRrrNxEZuzc0,shops_bookmark,app_page_view,,
2019-09-24 00:36:17.704,H3nWZRkKNaf8HnKgkgItRuqKX03cFQv5,goods_search_result/폰케이스,app_page_view,,
2019-09-24 00:36:18.135,tefH8F8HoKAfvxClrwCx5hXAqyPVDT9u,goods_search_result/오프숄더,app_page_view,,
2019-09-24 00:36:18.578,Susv7Qm1AzcMZXKXaWJ8ViVpgz0lT3Sk,goods_search_result/가디건 세트,app_page_view,,
2019-09-24 00:36:20.511,nvjNgpuDZOEKsr8BE2GDqOPEcK2CcIfG,goods_search_result/귀찌,app_page_view,,
2019-09-24 00:36:21.191,iBtldum0iiPVHZRpjw7Mu30IFZi-nLmZ,shops_ranking,app_page_view,,
2019-09-24 00:36:21.840,q1CMBsZZtMtg1jmZM2Gx-2RWj-t5PnYV,shops_ranking,app_page_view,,
2019-09-24 00:36:22.841,b0YlbPxL2NMvaZMmm2mZ8OLnx7Co0sZH,shops_ranking,app_page_view,,
2019-09-24 00:36:24.750,uecvb9n1JmYYykspnQe28jezM2G7kXJJ,shops_ranking,app_page_view,,
2019-09-24 00:36:25.161,bFGCgxXGwGVkniLBcv-nejUbJSKtCG-_,goods_search_result/투피스,app_page_view,,
2019-09-24 00:36:25.455,HkPVzDisv-nfaAZYJFmum-4gk4OqKEub,shops_ranking,app_page_view,,
2019-09-24 00:36:25.913,mKIqszojT45x7UXBIXEvaYwBh5A77TEK,my_goods,app_page_view,,
2019-09-24 00:36:26.036,MqPBJpKGSu0M7SrUY3P7pBV6iPRxR6Ex,category_search_result/란제리&파자마,enter_browser,5434,109
2019-09-24 00:36:26.324,Vz_t7ZIWUi8wyzGGheiYnfEoKMfDLR60,my_goods,enter_browser,2440,22
2019-09-24 00:36:26.529,bFGCgxXGwGVkniLBcv-nejUbJSKtCG-_,goods_search_result/투피스,enter_browser,324,92
2019-09-24 00:36:26.567,i_Ar2GyU8xAEeQwzJm6wr60VDB6ofOpK,shops_ranking,add_my_goods,1065,61
2019-09-24 00:36:27.170,J9-ok-uzzux2yQiEBpkgfW3hNbJma03N,shops_bookmark,enter_browser,5620,43
2019-09-24 00:36:27.358,seH0uZ0dDqyo2-Gv4GDrjXQm_j4eViZc,goods_search_result/블로퍼,app_page_view,,
2019-09-24 00:36:28.060,myJCjjtfwx31JXERSdrswXQxmjGRlw_I,shops_bookmark,app_page_view,,
2019-09-24 00:36:28.060,vveoV9XQNlZpkOIWzKG75VI8wwezr0aq,my_goods,app_page_view,,
2019-09-24 00:36:29.543,0kQZr5aGOvPtUXhy8CdCw6K_-ZN0JQR6,shops_bookmark,app_page_view,,
2019-09-24 00:36:30.437,0kQZr5aGOvPtUXhy8CdCw6K_-ZN0JQR6,my_goods,app_page_view,,
2019-09-24 00:36:30.965,19qyPUeyHtky7DtEF-z5jWIpx5kcqvRO,category_search_result/원피스,app_page_view,,
2019-09-24 00:36:31.543,d77i5Bvwz0pQjXTs8g0Zr6vUcEeKVu3x,shops_ranking,app_page_view,,
2019-09-24 00:36:31.808,Sz66f5Seh7R31PQ2AvEaAo3vZx54tONW,goods_search_result/홀터넥,app_page_view,,
2019-09-24 00:36:31.899,H3nWZRkKNaf8HnKgkgItRuqKX03cFQv5,goods_search_result/케이스,app_page_view,,
2019-09-24 00:36:31.943,HZfe8KiMFQTpmYQZcpwZ5j59Ws7rWLtZ,shops_bookmark,app_page_view,,
2019-09-24 00:36:32.873,CUMs79jJidQmFmmHCbqT2QQ4fuPastw2,shops_bookmark,app_page_view,,
2019-09-24 00:36:32.957,n5fs9dRSESroyP9vS2qsdepuspHvBf4h,goods_search_result/66원피스,app_page_view,,
2019-09-24 00:36:33.259,CiShnjZZLMl-FUQ854x2i94LoEfaSqJd,shops_bookmark,app_page_view,,
2019-09-24 00:36:33.477,HZfe8KiMFQTpmYQZcpwZ5j59Ws7rWLtZ,shops_ranking,app_page_view,,
2019-09-24 00:36:34.312,-6jxyh56lSivkbLm3WNGRCmdyrdsBmNW,shops_bookmark,app_page_view,,
2019-09-24 00:36:34.707,CUMs79jJidQmFmmHCbqT2QQ4fuPastw2,my_goods,app_page_view,,
2019-09-24 00:36:34.801,CiShnjZZLMl-FUQ854x2i94LoEfaSqJd,shops_bookmark,app_page_view,,
2019-09-24 00:36:35.371,T1uLDy9cqKLxQ0RWYZlnJ1-J7Rr1r36w,goods_search_result/아가일 조끼니트,app_page_view,,
2019-09-24 00:36:35.814,PP65m_p0NvMMfdacITGn6jawQrQEpHLK,goods_search_result/원피스,app_page_view,,
2019-09-24 00:36:36.014,Sz66f5Seh7R31PQ2AvEaAo3vZx54tONW,goods_search_result/홀터넥,enter_browser,4763,2
2019-09-24 00:36:36.065,2gdgivtU9VWV28dVpD-5Sjn_1i14D36V,my_goods,app_page_view,,
2019-09-24 00:36:36.109,myJCjjtfwx31JXERSdrswXQxmjGRlw_I,shops_bookmark,app_page_view,,
2019-09-24 00:36:36.160,Susv7Qm1AzcMZXKXaWJ8ViVpgz0lT3Sk,goods_search_result/가디건 세트,enter_browser,3484,124
2019-09-24 00:36:37.752,d6vxkLmXt_HaYLe8oPV6MXfur5Ta1KAI,shops_ranking,app_page_view,,
2019-09-24 00:36:38.478,KOtH0LAKkhjfY43Iq0uDEPzq6K-9GuAa,goods_search_result/벨트세트바지,app_page_view,,
2019-09-24 00:36:39.303,2gdgivtU9VWV28dVpD-5Sjn_1i14D36V,my_goods,enter_browser,6,137
2019-09-24 00:36:39.423,2gdgivtU9VWV28dVpD-5Sjn_1i14D36V,my_goods,remove_my_goods,6,137
2019-09-24 00:36:39.721,dcOJ18dH3FKRVYxkZ-53m-mO6n2Za97n,shops_bookmark,app_page_view,,
2019-09-24 00:36:40.647,2gdgivtU9VWV28dVpD-5Sjn_1i14D36V,my_goods,app_page_view,,
2019-09-24 00:36:40.994,dcOJ18dH3FKRVYxkZ-53m-mO6n2Za97n,shops_bookmark,enter_browser,5605,8
2019-09-24 00:36:41.313,hfG2yi1IjCxBBqVKGAJTOan4a6A4omd5,shops_ranking,app_page_view,,
2019-09-24 00:36:41.347,HkPVzDisv-nfaAZYJFmum-4gk4OqKEub,goods_search_result/래쉬가드,app_page_view,,
2019-09-24 00:36:41.379,2gdgivtU9VWV28dVpD-5Sjn_1i14D36V,my_goods,enter_browser,724,46
2019-09-24 00:36:41.389,K-YS_EvR3xVh8aTPY6RkddbdYtN1W6DB,shops_ranking,app_page_view,,
2019-09-24 00:36:41.452,CwC0eZcEc_nqkSFvsEfZcCK0NNKFXh-7,my_goods,enter_browser,4180,114
2019-09-24 00:36:42.122,2gdgivtU9VWV28dVpD-5Sjn_1i14D36V,my_goods,remove_my_goods,724,46
2019-09-24 00:36:42.796,Kq27hKqVpzHXWiysMvIhoMX8nv9LakIk,goods_search_result/단추,app_page_view,,
2019-09-24 00:36:42.882,9ApZFMy8KT8kGxCrlkCsF_qptsZzW7NM,goods_search_result/세트,enter_browser,3241,166
2019-09-24 00:36:43.266,tJTLbE_Y2btUnkOy4AgQRKorBZ6w1K1X,goods_search_result/나시 원피스,app_page_view,,
2019-09-24 00:36:43.363,CUMs79jJidQmFmmHCbqT2QQ4fuPastw2,my_goods,enter_browser,6417,28
2019-09-24 00:36:43.600,6kib8dvFvSU7WnhqaQgKdE354wAh8SGk,category_search_result/원피스,app_page_view,,
2019-09-24 00:36:43.640,MqPBJpKGSu0M7SrUY3P7pBV6iPRxR6Ex,category_search_result/란제리&파자마,enter_browser,5503,109
2019-09-24 00:36:43.716,sMtlYDWSuGUSVaAFeC9oZRrrNxEZuzc0,shops_bookmark,app_page_view,,
2019-09-24 00:36:45.268,b0YlbPxL2NMvaZMmm2mZ8OLnx7Co0sZH,my_goods,app_page_view,,
2019-09-24 00:36:45.548,0AczcUWa3arslb53eXOTJPUYzE7-xi2N,category_search_result/상의,app_page_view,,
2019-09-24 00:36:45.560,vzm8ddP3lA_-UK04y_6DBxfpP-DXZDHF,category_search_result/바지,app_page_view,,
2019-09-24 00:36:45.793,Kq27hKqVpzHXWiysMvIhoMX8nv9LakIk,category_search_result/바지,app_page_view,,
2019-09-24 00:36:46.005,-DmelscKWaGOgODpbk5udtReEUvRmY25,shops_ranking,app_page_view,,
2019-09-24 00:36:46.807,CiShnjZZLMl-FUQ854x2i94LoEfaSqJd,my_goods,app_page_view,,
2019-09-24 00:36:47.124,hTbJehuT4gVq8JEatirY6r37j-5sk_ep,my_goods,app_page_view,,
2019-09-24 00:36:48.570,Kq27hKqVpzHXWiysMvIhoMX8nv9LakIk,category_search_result/바지,app_page_view,,
2019-09-24 00:36:48.906,-DmelscKWaGOgODpbk5udtReEUvRmY25,shops_ranking,enter_browser,1933,189
2019-09-24 00:36:49.217,hpoeNmo0jXY6bJrDs2pR6aZPQ0cTE7VS,shops_ranking,app_page_view,,
2019-09-24 00:36:50.124,sMtlYDWSuGUSVaAFeC9oZRrrNxEZuzc0,shops_ranking,app_page_view,,
2019-09-24 00:36:52.547,pyT5ZWM5rWtOrGH4gO4LXTojyni3Mj5p,goods_search_result/글래디,app_page_view,,
2019-09-24 00:36:52.654,2w4GtDaxdU61SGCRRBzVKvc-_CPmj7rY,shops_bookmark,app_page_view,,
2019-09-24 00:36:53.927,NE4GtvVBlAdWiN5mLmn35ahAUfWyrgN7,shops_ranking,app_page_view,,
2019-09-24 00:36:54.127,f7LnAfAoqyO5RjyEsdpwyBXMEG26brwM,shops_ranking,app_page_view,,
2019-09-24 00:36:54.565,seH0uZ0dDqyo2-Gv4GDrjXQm_j4eViZc,goods_search_result/멜빵,app_page_view,,
2019-09-24 00:36:54.858,J9-ok-uzzux2yQiEBpkgfW3hNbJma03N,shops_bookmark,add_my_goods,5620,43
2019-09-24 00:36:55.540,LZZ0ktGq6hW685TFAQfcGNhsKVUEceHl,my_goods,app_page_view,,
2019-09-24 00:36:55.831,miJ57lWEKzIzdtfygPTReqU-_M0Dr-po,shops_ranking,app_page_view,,
2019-09-24 00:36:56.093,mH09M3TxyvPLtiNZKfYceOuOeo_iow8f,shops_bookmark,app_page_view,,
2019-09-24 00:36:56.607,J9-ok-uzzux2yQiEBpkgfW3hNbJma03N,shops_bookmark,app_page_view,,
2019-09-24 00:36:57.117,bFGCgxXGwGVkniLBcv-nejUbJSKtCG-_,goods_search_result/투피스,app_page_view,,
2019-09-24 00:36:57.288,sMtlYDWSuGUSVaAFeC9oZRrrNxEZuzc0,shops_ranking,app_page_view,,
2019-09-24 00:36:57.315,dhmXo3CSAF9OZoFElDKaUxjyFSLE32oz,my_goods,app_page_view,,
2019-09-24 00:36:58.746,NltSkhwFtPBq2YWQijvcUferO-ntyZAw,goods_search_result/반팔,app_page_view,,
2019-09-24 00:36:59.088,25fpUJtAqIv_lliHZNFvCoz0-pAGrhqM,shops_bookmark,app_page_view,,
2019-09-24 00:36:59.165,19qyPUeyHtky7DtEF-z5jWIpx5kcqvRO,goods_search_result/투피스,app_page_view,,
2019-09-24 00:36:59.710,pyT5ZWM5rWtOrGH4gO4LXTojyni3Mj5p,my_goods,app_page_view,,
2019-09-24 00:37:00.750,i1URxBsaUXc95uL-mDSlADNgXA6XTBAn,goods_search_result/no_parameter,app_page_view,,
2019-09-24 00:37:01.731,TkEKqPRG-UZyFe5dAko-R_cLKqc3okkO,shops_bookmark,app_page_view,,
2019-09-24 00:37:01.807,GtL8OOPamqU1Zv3f4_0KRlkPOC8_5exl,my_goods,app_page_view,,
2019-09-24 00:37:02.266,vu-gqgs_lAPfKZu_ITMjE-b6eNZAMYKs,shops_bookmark,app_page_view,,
2019-09-24 00:37:02.932,i1URxBsaUXc95uL-mDSlADNgXA6XTBAn,goods_search_result/9부,app_page_view,,
2019-09-24 00:37:03.410,fT2h4SKIM0_Gc5IKx4B3m0I6KQmKzhLF,shops_ranking,app_page_view,,
2019-09-24 00:37:03.440,ke1FZX0h0zag5LUCvosFCAevY6pJmJX5,my_goods,app_page_view,,
2019-09-24 00:37:03.615,wASa3JWBTiItSxrdMZonlZeYQuRDsuV7,shops_ranking,app_page_view,,
2019-09-24 00:37:03.618,5eqm1_9Umcw-W9OpEw_2caWX0g__w_ta,my_goods,app_page_view,,
2019-09-24 00:37:03.831,1cSJdNSbLpGJegymzm8yT7jmJjz4Z2rX,category_search_result/슈즈,enter_browser,5321,63
2019-09-24 00:37:05.275,YX8BaB8XjhNdHw0jWA6VnPVslW9-OSxw,goods_search_result/가터,app_page_view,,
2019-09-24 00:37:05.367,5eqm1_9Umcw-W9OpEw_2caWX0g__w_ta,my_goods,enter_browser,4715,14
2019-09-24 00:37:05.588,DVQX1lzF6gO-UD2Bks11u_Zb123NnBCf,my_goods,enter_browser,6026,119
2019-09-24 00:37:05.686,1E7_sCfoczuOsgwEOuHHTqzZoExkYhn2,my_goods,remove_my_goods,477,77
2019-09-24 00:37:05.690,1E7_sCfoczuOsgwEOuHHTqzZoExkYhn2,my_goods,remove_my_goods,510,77
2019-09-24 00:37:05.692,1E7_sCfoczuOsgwEOuHHTqzZoExkYhn2,my_goods,remove_my_goods,675,77
2019-09-24 00:37:05.719,1E7_sCfoczuOsgwEOuHHTqzZoExkYhn2,my_goods,remove_my_goods,345,77
2019-09-24 00:37:05.730,1E7_sCfoczuOsgwEOuHHTqzZoExkYhn2,my_goods,remove_my_goods,560,188
2019-09-24 00:37:05.733,1E7_sCfoczuOsgwEOuHHTqzZoExkYhn2,my_goods,remove_my_goods,386,188
2019-09-24 00:37:05.738,1E7_sCfoczuOsgwEOuHHTqzZoExkYhn2,my_goods,remove_my_goods,448,170
2019-09-24 00:37:05.741,1E7_sCfoczuOsgwEOuHHTqzZoExkYhn2,my_goods,remove_my_goods,585,170
2019-09-24 00:37:05.743,1E7_sCfoczuOsgwEOuHHTqzZoExkYhn2,my_goods,remove_my_goods,613,170
2019-09-24 00:37:05.761,1E7_sCfoczuOsgwEOuHHTqzZoExkYhn2,my_goods,remove_my_goods,567,2
2019-09-24 00:37:05.763,1E7_sCfoczuOsgwEOuHHTqzZoExkYhn2,my_goods,remove_my_goods,564,2
2019-09-24 00:37:05.768,1E7_sCfoczuOsgwEOuHHTqzZoExkYhn2,my_goods,remove_my_goods,533,139
2019-09-24 00:37:05.779,1E7_sCfoczuOsgwEOuHHTqzZoExkYhn2,my_goods,remove_my_goods,517,1
2019-09-24 00:37:05.781,1E7_sCfoczuOsgwEOuHHTqzZoExkYhn2,my_goods,remove_my_goods,554,1
2019-09-24 00:37:05.784,1E7_sCfoczuOsgwEOuHHTqzZoExkYhn2,my_goods,remove_my_goods,555,1
2019-09-24 00:37:05.786,1E7_sCfoczuOsgwEOuHHTqzZoExkYhn2,my_goods,remove_my_goods,566,1
2019-09-24 00:37:05.788,1E7_sCfoczuOsgwEOuHHTqzZoExkYhn2,my_goods,remove_my_goods,565,1
2019-09-24 00:37:05.791,1E7_sCfoczuOsgwEOuHHTqzZoExkYhn2,my_goods,remove_my_goods,573,1
2019-09-24 00:37:05.820,1E7_sCfoczuOsgwEOuHHTqzZoExkYhn2,my_goods,remove_my_goods,590,38
2019-09-24 00:37:05.823,1E7_sCfoczuOsgwEOuHHTqzZoExkYhn2,my_goods,remove_my_goods,556,46
2019-09-24 00:37:05.826,1E7_sCfoczuOsgwEOuHHTqzZoExkYhn2,my_goods,remove_my_goods,575,46
2019-09-24 00:37:05.862,1E7_sCfoczuOsgwEOuHHTqzZoExkYhn2,my_goods,remove_my_goods,579,77
2019-09-24 00:37:05.869,1E7_sCfoczuOsgwEOuHHTqzZoExkYhn2,my_goods,remove_my_goods,569,66
2019-09-24 00:37:05.872,F5v0bQoXnWoqgeZ3_H2ejrG_szCv2Hvw,my_goods,app_page_view,,
2019-09-24 00:37:06.304,sLBW2mGcftcGjcAEEBAnVbX7xPyZ0EK3,goods_search_result/끈원피스,app_page_view,,
2019-09-24 00:37:06.379,GtL8OOPamqU1Zv3f4_0KRlkPOC8_5exl,my_goods,enter_browser,1288,100
