timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-24 02:25:10.382,B9F_BHH9F3b6MW329go9jDr71Uunx629,shops_ranking,app_page_view,,
2019-09-24 02:25:12.298,B9F_BHH9F3b6MW329go9jDr71Uunx629,shops_ranking,enter_browser,,52
2019-09-24 02:25:13.273,9lZkvS4R8Wac3z1_PFOmyB95tpxp2_PF,shops_ranking,app_page_view,,
2019-09-24 02:25:14.819,SwrcxoGA3_vP2QONcywh0cp_C17gOq98,shops_bookmark,app_page_view,,
2019-09-24 02:25:15.920,1WvmJ2K50lVupBdV8NDihwOabfqF9oTz,goods_search_result/나시티,app_page_view,,
2019-09-24 02:25:16.521,ExA2kZJXSgWcIytuyKhC3_8qTeRHrUCT,my_goods,enter_browser,2249,125
2019-09-24 02:25:17.306,1SZp7sMFWAfcLfGOZOWKLyDgfaIw2jT7,goods_search_result/점프슈트,enter_browser,4767,163
2019-09-24 02:25:17.782,p2D2GCAIAcGkJKxEJ1W3byveAU68qYoS,shops_bookmark,enter_browser,6226,65
2019-09-24 02:25:18.778,9DKcpw-7TVKrZ6ErWd_xZMyXn6ToPbhQ,my_goods,app_page_view,,
2019-09-24 02:25:19.903,9lZkvS4R8Wac3z1_PFOmyB95tpxp2_PF,shops_ranking,app_page_view,,
2019-09-24 02:25:20.452,jMTWuBd7fyw5FBxn2PuqRHT3lHiy6TBA,goods_search_result/밴딩 청바지,app_page_view,,
2019-09-24 02:25:22.844,sjRyBYy--3qhoh58CntXAKkNKl2-_h89,shops_bookmark,enter_browser,,124
2019-09-24 02:25:23.000,kpBvdLADk-pSG1ecBKxW9lLttYP62mti,shops_ranking,app_page_view,,
2019-09-24 02:25:23.200,Sp8wU69LLv8XiO5QdABJZbLgvONTrOPS,shops_ranking,app_page_view,,
2019-09-24 02:25:23.685,uIc4Jl07zz56B54j9wYfqqqW9C0hux2H,my_goods,app_page_view,,
2019-09-24 02:25:24.970,erP2SE8ujrS_5f3pqAcvfD_UR092FMnN,goods_search_result/베이지,app_page_view,,
2019-09-24 02:25:26.815,mKl9opX3PtXb8yHZFQLipPHqDMtIjej1,shops_bookmark,app_page_view,,
2019-09-24 02:25:28.978,uIc4Jl07zz56B54j9wYfqqqW9C0hux2H,my_goods,enter_browser,3753,12
2019-09-24 02:25:29.133,uIc4Jl07zz56B54j9wYfqqqW9C0hux2H,my_goods,remove_my_goods,3753,12
2019-09-24 02:25:30.113,Vi_2H5pT2-QVVGsVrlPMhUZKaHr5nl4G,category_search_result/스커트,add_my_goods,3785,22
2019-09-24 02:25:30.290,mKl9opX3PtXb8yHZFQLipPHqDMtIjej1,shops_bookmark,app_page_view,,
2019-09-24 02:25:30.305,5DlFMgnNQD5e_avzgoZzOwc8tQIDgFgM,category_search_result/패션소품,app_page_view,,
2019-09-24 02:25:31.212,pE2d1rD5Z9W43ywPGKwJThsXXRuYNOrc,my_goods,app_page_view,,
2019-09-24 02:25:32.788,5DlFMgnNQD5e_avzgoZzOwc8tQIDgFgM,category_search_result/패션소품,app_page_view,,
2019-09-24 02:25:33.593,RvF-f3LUhD7i2ERzfN5bFcM7IVCP9jGQ,shops_bookmark,app_page_view,,
2019-09-24 02:25:35.700,4tPLsLE7Mtkco7v6EK2ofc4Zcsqg3joF,shops_bookmark,enter_browser,,18
2019-09-24 02:25:36.195,RvF-f3LUhD7i2ERzfN5bFcM7IVCP9jGQ,shops_bookmark,app_page_view,,
2019-09-24 02:25:37.354,wUpvr3SD_w8QKzgofHxpus8fayYpyuuQ,goods_search_result/허리띠 청바지,app_page_view,,
2019-09-24 02:25:37.760,Js1o6GZRjnY3rSktMc75vkcY9d6y6qUG,goods_search_result/오프숄더,app_page_view,,
2019-09-24 02:25:38.589,KnY0_80nOJCedfSVX9sFk9Ml0hnjVXpG,goods_search_result/스누피,app_page_view,,
2019-09-24 02:25:38.744,9DKcpw-7TVKrZ6ErWd_xZMyXn6ToPbhQ,goods_search_result/캡,app_page_view,,
2019-09-24 02:25:40.486,mKl9opX3PtXb8yHZFQLipPHqDMtIjej1,shops_bookmark,app_page_view,,
2019-09-24 02:25:40.827,3vvFty7e4E3kYopxslUqoyA4yDkKQXkg,goods_search_result/원피스,app_page_view,,
2019-09-24 02:25:40.988,p2D2GCAIAcGkJKxEJ1W3byveAU68qYoS,shops_bookmark,app_page_view,,
2019-09-24 02:25:42.229,Dm60Z82HILGpPMhEHRZnFKpk8jgzJoNV,goods_search_result/에코백,app_page_view,,
2019-09-24 02:25:42.415,xhI8yQ34fYvHUxAvVfwlCI27-KO7q2KO,goods_search_result/멜빵,app_page_view,,
2019-09-24 02:25:44.472,0iGJ6o5tisw1QIvxL8EvpPqkCfRzqJpS,my_goods,enter_browser,5781,141
2019-09-24 02:25:44.568,RvF-f3LUhD7i2ERzfN5bFcM7IVCP9jGQ,shops_bookmark,app_page_view,,
2019-09-24 02:25:46.753,ss_S62Z6w78TyjtG-GIMTwS4mZHFCEGQ,shops_bookmark,app_page_view,,
2019-09-24 02:25:46.880,p4qm3l5MvMUpvvhnmIafoFuDza2L6AfV,goods_search_result/노랑셔츠,app_page_view,,
2019-09-24 02:25:49.785,kcPodItHFsX2nUJASqxBsBuFqPdHLP3x,goods_search_result/리넨원피스,app_page_view,,
2019-09-24 02:25:49.789,KnY0_80nOJCedfSVX9sFk9Ml0hnjVXpG,goods_search_result/스누피,enter_browser,2526,45
2019-09-24 02:25:50.434,vHWbwbCVmZtvBSEinj0Qf2ytAGeQQDfw,goods_search_result/청반,app_page_view,,
2019-09-24 02:25:51.244,vHWbwbCVmZtvBSEinj0Qf2ytAGeQQDfw,goods_search_result/청반,enter_browser,873,74
2019-09-24 02:25:51.260,9DKcpw-7TVKrZ6ErWd_xZMyXn6ToPbhQ,goods_search_result/모자,app_page_view,,
2019-09-24 02:25:52.592,1WvmJ2K50lVupBdV8NDihwOabfqF9oTz,goods_search_result/나시,app_page_view,,
2019-09-24 02:25:52.762,vHWbwbCVmZtvBSEinj0Qf2ytAGeQQDfw,goods_search_result/청반,app_page_view,,
2019-09-24 02:25:53.337,p2D2GCAIAcGkJKxEJ1W3byveAU68qYoS,shops_bookmark,app_page_view,,
2019-09-24 02:25:54.513,RFVYhd1MWrHLsaSIPYZun4dESZmvGrMV,my_goods,app_page_view,,
2019-09-24 02:25:55.510,sXgl4lKujoaOwhayQnT1wcPkPgZGoLVD,goods_search_result/점프수트,app_page_view,,
2019-09-24 02:25:55.597,hZrcB-RV5EqL94ysDGcrQ1TZKlhSeS7L,shops_ranking,app_page_view,,
2019-09-24 02:25:56.038,p2D2GCAIAcGkJKxEJ1W3byveAU68qYoS,shops_bookmark,enter_browser,6385,48
2019-09-24 02:25:56.488,68j0Fj-KJTc-yYKXwFyt7NnDCjsOsJ4M,shops_ranking,enter_browser,,28
2019-09-24 02:25:57.106,jMTWuBd7fyw5FBxn2PuqRHT3lHiy6TBA,goods_search_result/데님,app_page_view,,
2019-09-24 02:25:57.312,RhkbkdW0nD2gQ5TQxdD3BBRnrxDKG5SR,my_goods,app_page_view,,
2019-09-24 02:26:00.157,Vi_2H5pT2-QVVGsVrlPMhUZKaHr5nl4G,my_goods,app_page_view,,
2019-09-24 02:26:00.220,9NWxwoLB5VK23F6duDnl-jEw9mk3pTmw,goods_search_result/원피스,add_my_goods,5290,197
2019-09-24 02:26:01.314,p2D2GCAIAcGkJKxEJ1W3byveAU68qYoS,shops_bookmark,app_page_view,,
2019-09-24 02:26:01.954,uIc4Jl07zz56B54j9wYfqqqW9C0hux2H,my_goods,app_page_view,,
2019-09-24 02:26:02.099,vHWbwbCVmZtvBSEinj0Qf2ytAGeQQDfw,goods_search_result/반바지,app_page_view,,
2019-09-24 02:26:02.325,uncFSkIWqokXon1a-gjO9AOXEwILb3N0,shops_bookmark,app_page_view,,
2019-09-24 02:26:02.458,Vi_2H5pT2-QVVGsVrlPMhUZKaHr5nl4G,my_goods,enter_browser,3785,22
2019-09-24 02:26:03.058,3vvFty7e4E3kYopxslUqoyA4yDkKQXkg,goods_search_result/원피스,enter_browser,4527,134
2019-09-24 02:26:03.204,q8AbVqDL0Cx4xGsZU-u_JlUFOt0rMoNn,shops_ranking,app_page_view,,
2019-09-24 02:26:03.369,ss_S62Z6w78TyjtG-GIMTwS4mZHFCEGQ,shops_bookmark,enter_browser,6404,32
2019-09-24 02:26:04.120,8AE8cN7n6Px7uDpadSBg582jlHLaVqGl,goods_search_result/티셔츠,app_page_view,,
2019-09-24 02:26:04.379,zso_BuIi1TzlP19L5sc3KK5oNTJX4pHd,shops_ranking,app_page_view,,
2019-09-24 02:26:04.521,uncFSkIWqokXon1a-gjO9AOXEwILb3N0,my_goods,app_page_view,,
2019-09-24 02:26:06.057,_P6cRTM5-6sB16zPsc-o0FcympzWfHnf,shops_ranking,app_page_view,,
2019-09-24 02:26:06.077,gJsiKeC6hz9IeU0OTe-7HNqvePVSayEj,goods_search_result/스퀘어,app_page_view,,
2019-09-24 02:26:07.747,4tPLsLE7Mtkco7v6EK2ofc4Zcsqg3joF,shops_bookmark,app_page_view,,
2019-09-24 02:26:08.616,_P6cRTM5-6sB16zPsc-o0FcympzWfHnf,my_goods,app_page_view,,
2019-09-24 02:26:08.822,RFVYhd1MWrHLsaSIPYZun4dESZmvGrMV,shops_bookmark,app_page_view,,
2019-09-24 02:26:09.818,sjRyBYy--3qhoh58CntXAKkNKl2-_h89,shops_bookmark,app_page_view,,
2019-09-24 02:26:13.397,p4qm3l5MvMUpvvhnmIafoFuDza2L6AfV,my_goods,app_page_view,,
2019-09-24 02:26:15.181,3vvFty7e4E3kYopxslUqoyA4yDkKQXkg,goods_search_result/원피스,app_page_view,,
2019-09-24 02:26:15.727,4s3zbVPU1Ccy3VuTKMemyGbUBB6QpfmK,my_goods,app_page_view,,
2019-09-24 02:26:16.373,zso_BuIi1TzlP19L5sc3KK5oNTJX4pHd,goods_search_result/롱원피스,app_page_view,,
2019-09-24 02:26:17.922,Vi_2H5pT2-QVVGsVrlPMhUZKaHr5nl4G,my_goods,app_page_view,,
2019-09-24 02:26:22.796,5YYCFDF_CORL4g-YPqFa8YGrZZjE6zyT,shops_bookmark,app_page_view,,
2019-09-24 02:26:23.482,Js1o6GZRjnY3rSktMc75vkcY9d6y6qUG,goods_search_result/블로퍼,app_page_view,,
2019-09-24 02:26:24.405,zZ27yIXHJslniJCeKlZIfy9v7pz-NIZy,my_goods,app_page_view,,
2019-09-24 02:26:25.707,uIc4Jl07zz56B54j9wYfqqqW9C0hux2H,my_goods,app_page_view,,
2019-09-24 02:26:27.971,MRNFeS0sVveDbr_PGIlPqsXAyWaPxBaK,my_goods,app_page_view,,
2019-09-24 02:26:28.436,0WE-8x36fShcC3VpQ3FmeI7W-Tu11F4U,goods_search_result/하객,app_page_view,,
2019-09-24 02:26:30.016,uIc4Jl07zz56B54j9wYfqqqW9C0hux2H,my_goods,enter_browser,721,94
2019-09-24 02:26:31.006,uIc4Jl07zz56B54j9wYfqqqW9C0hux2H,my_goods,remove_my_goods,721,94
2019-09-24 02:26:31.612,zso_BuIi1TzlP19L5sc3KK5oNTJX4pHd,goods_search_result/린넨,app_page_view,,
2019-09-24 02:26:31.616,1dBeTGoClhinOrIwXA2ATL_3CLZfTcKy,my_goods,app_page_view,,
2019-09-24 02:26:32.565,fzZGNa652IrQOtXUrxSfIejUXJBRvZ3C,shops_bookmark,app_page_view,,
2019-09-24 02:26:34.946,1dBeTGoClhinOrIwXA2ATL_3CLZfTcKy,shops_ranking,app_page_view,,
2019-09-24 02:26:35.012,sjRyBYy--3qhoh58CntXAKkNKl2-_h89,shops_bookmark,app_page_view,,
2019-09-24 02:26:35.091,79InhOwzUrvvR8IfKa8Yr6ruJ8IpOfLW,shops_bookmark,app_page_view,,
2019-09-24 02:26:35.092,hZrcB-RV5EqL94ysDGcrQ1TZKlhSeS7L,shops_bookmark,app_page_view,,
2019-09-24 02:26:35.150,5YYCFDF_CORL4g-YPqFa8YGrZZjE6zyT,shops_bookmark,enter_browser,,22
2019-09-24 02:26:35.308,uncFSkIWqokXon1a-gjO9AOXEwILb3N0,my_goods,app_page_view,,
2019-09-24 02:26:35.475,erP2SE8ujrS_5f3pqAcvfD_UR092FMnN,shops_ranking,app_page_view,,
2019-09-24 02:26:37.287,hZrcB-RV5EqL94ysDGcrQ1TZKlhSeS7L,shops_bookmark,enter_browser,,14
2019-09-24 02:26:37.366,ccd-c7w0iE1c3VvHE5LMZflyvvLGLC3Q,my_goods,app_page_view,,
2019-09-24 02:26:39.210,01grFSp_ulX9ezy6CfeWesfYrj3sm7v0,goods_search_result/정장,app_page_view,,
2019-09-24 02:26:39.860,9dtU33SMb1CeC0cPdh9e1X0vuPDOuAje,my_goods,enter_browser,2863,85
2019-09-24 02:26:39.888,zso_BuIi1TzlP19L5sc3KK5oNTJX4pHd,goods_search_result/멜빵,app_page_view,,
2019-09-24 02:26:40.230,1dBeTGoClhinOrIwXA2ATL_3CLZfTcKy,category_search_result/바지,app_page_view,,
2019-09-24 02:26:40.742,0WE-8x36fShcC3VpQ3FmeI7W-Tu11F4U,goods_search_result/검정원피스,app_page_view,,
2019-09-24 02:26:41.065,MRNFeS0sVveDbr_PGIlPqsXAyWaPxBaK,my_goods,enter_browser,1172,139
2019-09-24 02:26:45.243,KnY0_80nOJCedfSVX9sFk9Ml0hnjVXpG,goods_search_result/스누피,app_page_view,,
2019-09-24 02:26:45.955,gJsiKeC6hz9IeU0OTe-7HNqvePVSayEj,goods_search_result/린넨,app_page_view,,
2019-09-24 02:26:46.250,zso_BuIi1TzlP19L5sc3KK5oNTJX4pHd,goods_search_result/멜빵,enter_browser,3105,180
2019-09-24 02:26:47.036,9DKcpw-7TVKrZ6ErWd_xZMyXn6ToPbhQ,goods_search_result/모자,enter_browser,5237,22
2019-09-24 02:26:47.876,Js1o6GZRjnY3rSktMc75vkcY9d6y6qUG,goods_search_result/세트,app_page_view,,
2019-09-24 02:26:48.286,AJS4CUaGCYKGcTW9tS3Vhn2vp6axFh_J,goods_search_result/체크원피스,app_page_view,,
2019-09-24 02:26:48.808,j0QFXI29g-EXfi8nBUiD9k_oQMVCPg2E,my_goods,enter_browser,2741,36
2019-09-24 02:26:49.566,erP2SE8ujrS_5f3pqAcvfD_UR092FMnN,shops_bookmark,app_page_view,,
2019-09-24 02:26:50.770,68j0Fj-KJTc-yYKXwFyt7NnDCjsOsJ4M,shops_ranking,app_page_view,,
2019-09-24 02:26:52.761,erP2SE8ujrS_5f3pqAcvfD_UR092FMnN,shops_ranking,app_page_view,,
2019-09-24 02:26:54.607,KnY0_80nOJCedfSVX9sFk9Ml0hnjVXpG,shops_bookmark,app_page_view,,
2019-09-24 02:26:55.242,01grFSp_ulX9ezy6CfeWesfYrj3sm7v0,goods_search_result/멜빵,app_page_view,,
2019-09-24 02:26:55.372,6kowFq6C62Uy_Y55ssuFTejaKKR_MU2R,shops_ranking,app_page_view,,
2019-09-24 02:26:56.236,68j0Fj-KJTc-yYKXwFyt7NnDCjsOsJ4M,goods_search_result/가디건,app_page_view,,
2019-09-24 02:26:56.733,gJsiKeC6hz9IeU0OTe-7HNqvePVSayEj,goods_search_result/린넨,add_my_goods,5535,22
2019-09-24 02:26:57.577,yR9Gh2M5s5gcDFg_4NSFEj82UDOfk17r,goods_search_result/타이,app_page_view,,
2019-09-24 02:26:58.296,68j0Fj-KJTc-yYKXwFyt7NnDCjsOsJ4M,my_goods,app_page_view,,
2019-09-24 02:26:58.410,9DKcpw-7TVKrZ6ErWd_xZMyXn6ToPbhQ,goods_search_result/모자,app_page_view,,
2019-09-24 02:26:58.422,Vi_2H5pT2-QVVGsVrlPMhUZKaHr5nl4G,category_search_result/스커트,app_page_view,,
2019-09-24 02:26:58.792,p4qm3l5MvMUpvvhnmIafoFuDza2L6AfV,my_goods,app_page_view,,
2019-09-24 02:27:00.788,WkFamsD2DzkheTXRHxvoJ_kBY0o1If7I,shops_ranking,app_page_view,,
2019-09-24 02:27:02.029,uIc4Jl07zz56B54j9wYfqqqW9C0hux2H,my_goods,app_page_view,,
2019-09-24 02:27:05.685,yR9Gh2M5s5gcDFg_4NSFEj82UDOfk17r,goods_search_result/방콕,app_page_view,,
2019-09-24 02:27:07.791,WkFamsD2DzkheTXRHxvoJ_kBY0o1If7I,goods_search_result/크롭니트,app_page_view,,
2019-09-24 02:27:08.840,gesJcJncgE0ZsAKLTPyac9qCEJ1x2kTm,category_search_result/상의,enter_browser,2250,93
2019-09-24 02:27:09.749,zZ27yIXHJslniJCeKlZIfy9v7pz-NIZy,my_goods,app_page_view,,
2019-09-24 02:27:10.357,79InhOwzUrvvR8IfKa8Yr6ruJ8IpOfLW,shops_bookmark,app_page_view,,
2019-09-24 02:27:13.185,xhI8yQ34fYvHUxAvVfwlCI27-KO7q2KO,goods_search_result/멜빵,app_page_view,,
2019-09-24 02:27:13.280,9DKcpw-7TVKrZ6ErWd_xZMyXn6ToPbhQ,goods_search_result/모자,app_page_view,,
2019-09-24 02:27:13.746,KnY0_80nOJCedfSVX9sFk9Ml0hnjVXpG,shops_ranking,app_page_view,,
2019-09-24 02:27:14.149,01grFSp_ulX9ezy6CfeWesfYrj3sm7v0,goods_search_result/롱원피스,app_page_view,,
2019-09-24 02:27:16.454,uHql6aX5lIBLXGYAkihG1xH2YcFG-j4e,shops_ranking,app_page_view,,
2019-09-24 02:27:16.455,0WE-8x36fShcC3VpQ3FmeI7W-Tu11F4U,goods_search_result/원피스,app_page_view,,
2019-09-24 02:27:16.557,8AE8cN7n6Px7uDpadSBg582jlHLaVqGl,shops_ranking,app_page_view,,
2019-09-24 02:27:18.184,zZ27yIXHJslniJCeKlZIfy9v7pz-NIZy,my_goods,enter_browser,2536,83
2019-09-24 02:27:18.319,zZ27yIXHJslniJCeKlZIfy9v7pz-NIZy,my_goods,remove_my_goods,2536,83
2019-09-24 02:27:19.144,cZkgOUniybL_SV8s68RAR4ZOkr1AQddG,shops_bookmark,app_page_view,,
2019-09-24 02:27:20.087,92CNVdRtEd-CEB13ckGtRS2oZSY59TNr,my_goods,app_page_view,,
2019-09-24 02:27:20.438,yR9Gh2M5s5gcDFg_4NSFEj82UDOfk17r,goods_search_result/휴가,app_page_view,,
2019-09-24 02:27:21.105,uHql6aX5lIBLXGYAkihG1xH2YcFG-j4e,category_search_result/원피스,app_page_view,,
2019-09-24 02:27:21.683,0WE-8x36fShcC3VpQ3FmeI7W-Tu11F4U,goods_search_result/정장원피스,app_page_view,,
2019-09-24 02:27:22.105,92CNVdRtEd-CEB13ckGtRS2oZSY59TNr,shops_ranking,app_page_view,,
2019-09-24 02:27:23.229,p2D2GCAIAcGkJKxEJ1W3byveAU68qYoS,shops_bookmark,app_page_view,,
2019-09-24 02:27:23.741,C1ayUEUBzp6NZiy99MDyJuGMlNMV9tKF,goods_search_result/블랙원피스,enter_browser,722,60
2019-09-24 02:27:23.809,-1de9sT-MLwVVvnC0ncCLnqEqpSi3XSN,my_goods,app_page_view,,
2019-09-24 02:27:24.120,92CNVdRtEd-CEB13ckGtRS2oZSY59TNr,shops_bookmark,app_page_view,,
2019-09-24 02:27:24.713,qMA7CHC0Xy1b16LhEbgnEQn66Hmp_edA,shops_bookmark,enter_browser,6582,83
2019-09-24 02:27:24.804,92CNVdRtEd-CEB13ckGtRS2oZSY59TNr,shops_ranking,app_page_view,,
2019-09-24 02:27:24.804,zso_BuIi1TzlP19L5sc3KK5oNTJX4pHd,goods_search_result/멜빵,add_my_goods,3105,180
2019-09-24 02:27:25.687,zso_BuIi1TzlP19L5sc3KK5oNTJX4pHd,goods_search_result/멜빵,app_page_view,,
2019-09-24 02:27:27.693,5YYCFDF_CORL4g-YPqFa8YGrZZjE6zyT,shops_bookmark,add_my_goods,3785,22
2019-09-24 02:27:28.811,5DlFMgnNQD5e_avzgoZzOwc8tQIDgFgM,category_search_result/패션소품,app_page_view,,
2019-09-24 02:27:29.118,Js1o6GZRjnY3rSktMc75vkcY9d6y6qUG,goods_search_result/스퀘어,app_page_view,,
2019-09-24 02:27:30.604,3vvFty7e4E3kYopxslUqoyA4yDkKQXkg,goods_search_result/롱 검정 원피스,app_page_view,,
2019-09-24 02:27:31.509,68j0Fj-KJTc-yYKXwFyt7NnDCjsOsJ4M,goods_search_result/가디건,app_page_view,,
2019-09-24 02:27:32.265,QiB1nH1WGlYu_xgB3aSEc57O18XlTWkW,goods_search_result/크롭 오프숄더,app_page_view,,
2019-09-24 02:27:33.602,IVPl1eV1mtUhKgPxy96k-3maeHN_wv8G,category_search_result/아우터,app_page_view,,
2019-09-24 02:27:34.068,0WE-8x36fShcC3VpQ3FmeI7W-Tu11F4U,shops_ranking,app_page_view,,
2019-09-24 02:27:34.937,3vvFty7e4E3kYopxslUqoyA4yDkKQXkg,goods_search_result/롱 원피스,app_page_view,,
2019-09-24 02:27:35.781,92CNVdRtEd-CEB13ckGtRS2oZSY59TNr,category_search_result/상의,app_page_view,,
2019-09-24 02:27:36.876,3vvFty7e4E3kYopxslUqoyA4yDkKQXkg,goods_search_result/롱 원피스,app_page_view,,
2019-09-24 02:27:37.217,RvF-f3LUhD7i2ERzfN5bFcM7IVCP9jGQ,shops_bookmark,app_page_view,,
2019-09-24 02:27:37.795,C1ayUEUBzp6NZiy99MDyJuGMlNMV9tKF,goods_search_result/블랙원피스,app_page_view,,
2019-09-24 02:27:39.307,8AE8cN7n6Px7uDpadSBg582jlHLaVqGl,shops_ranking,enter_browser,5432,14
2019-09-24 02:27:39.372,y1g6_IC7_ECEmVztrOjrDS187OOl6nkz,category_search_result/원피스,app_page_view,,
2019-09-24 02:27:40.068,04iVDKAyu75QU3KlclcU2sFBtIkjK4Y_,my_goods,app_page_view,,
2019-09-24 02:27:40.868,LqXeW5sS5BwKCMcRsr0WfO1_m_Q7r_d8,shops_ranking,app_page_view,,
2019-09-24 02:27:41.595,Vi_2H5pT2-QVVGsVrlPMhUZKaHr5nl4G,category_search_result/란제리&파자마,app_page_view,,
2019-09-24 02:27:42.935,qMA7CHC0Xy1b16LhEbgnEQn66Hmp_edA,shops_bookmark,app_page_view,,
2019-09-24 02:27:43.940,2FctdBzG8mlIN3-TDipag_GW3l4o6cj3,category_search_result/상의,app_page_view,,
2019-09-24 02:27:45.957,fkcmg2vHFDrWvXazhKNd-Rb_fowgMbxx,shops_ranking,app_page_view,,
2019-09-24 02:27:46.448,c0_mZZYSZzBOFIPKNZwHYY6tpjHDG82V,shops_bookmark,app_page_view,,
2019-09-24 02:27:46.696,Js1o6GZRjnY3rSktMc75vkcY9d6y6qUG,goods_search_result/시밀러,app_page_view,,
2019-09-24 02:27:46.909,uHql6aX5lIBLXGYAkihG1xH2YcFG-j4e,category_search_result/패션소품,app_page_view,,
2019-09-24 02:27:48.465,8AE8cN7n6Px7uDpadSBg582jlHLaVqGl,shops_ranking,app_page_view,,
2019-09-24 02:27:48.511,9NWxwoLB5VK23F6duDnl-jEw9mk3pTmw,goods_search_result/원피스,add_my_goods,3912,197
2019-09-24 02:27:48.594,p4qm3l5MvMUpvvhnmIafoFuDza2L6AfV,goods_search_result/반바지,app_page_view,,
2019-09-24 02:27:48.955,_P6cRTM5-6sB16zPsc-o0FcympzWfHnf,shops_ranking,app_page_view,,
2019-09-24 02:27:49.567,c0_mZZYSZzBOFIPKNZwHYY6tpjHDG82V,my_goods,app_page_view,,
2019-09-24 02:27:51.254,RvF-f3LUhD7i2ERzfN5bFcM7IVCP9jGQ,shops_bookmark,enter_browser,5781,141
2019-09-24 02:27:51.922,mKl9opX3PtXb8yHZFQLipPHqDMtIjej1,shops_bookmark,app_page_view,,
2019-09-24 02:27:52.480,YX8BaB8XjhNdHw0jWA6VnPVslW9-OSxw,my_goods,app_page_view,,
2019-09-24 02:27:52.509,mKl9opX3PtXb8yHZFQLipPHqDMtIjej1,shops_bookmark,app_page_view,,
2019-09-24 02:27:52.555,qMA7CHC0Xy1b16LhEbgnEQn66Hmp_edA,shops_bookmark,app_page_view,,
2019-09-24 02:27:53.010,o4qmMrU5W1RV5jrDYU8SZz4rdC4UES4P,shops_ranking,app_page_view,,
2019-09-24 02:27:54.496,5DlFMgnNQD5e_avzgoZzOwc8tQIDgFgM,category_search_result/악세사리,app_page_view,,
2019-09-24 02:27:54.691,YX8BaB8XjhNdHw0jWA6VnPVslW9-OSxw,my_goods,enter_browser,51,73
2019-09-24 02:27:54.980,1dBeTGoClhinOrIwXA2ATL_3CLZfTcKy,my_goods,app_page_view,,
2019-09-24 02:27:55.165,3W__YolXb87BhzqosWyJczgoeRyPv8BA,shops_ranking,app_page_view,,
2019-09-24 02:27:55.552,mKl9opX3PtXb8yHZFQLipPHqDMtIjej1,my_goods,app_page_view,,
2019-09-24 02:27:56.281,vcCmAkhO9W5ZjccC9lp5yI3DT8BYx9_u,goods_search_result/체크스커트,app_page_view,,
2019-09-24 02:27:56.757,2AFyNp0ZyH_cHbZRpW7Pm3l3uDrlVTpP,goods_search_result/원피스,app_page_view,,
2019-09-24 02:27:57.529,xhI8yQ34fYvHUxAvVfwlCI27-KO7q2KO,goods_search_result/롱멜빵,app_page_view,,
2019-09-24 02:28:00.805,vHWbwbCVmZtvBSEinj0Qf2ytAGeQQDfw,goods_search_result/체크,app_page_view,,
2019-09-24 02:28:02.598,3W__YolXb87BhzqosWyJczgoeRyPv8BA,shops_bookmark,app_page_view,,
2019-09-24 02:28:02.938,5DlFMgnNQD5e_avzgoZzOwc8tQIDgFgM,category_search_result/악세사리,enter_browser,6608,193
2019-09-24 02:28:04.172,0JXPzy9rbTMO2974aUNNxjfHyVYRSQTz,goods_search_result/슬리퍼,app_page_view,,
2019-09-24 02:28:04.289,1dBeTGoClhinOrIwXA2ATL_3CLZfTcKy,my_goods,enter_browser,4872,6
2019-09-24 02:28:04.517,2c1Lmy2yaxWQeDw32OvwbL6zJWdsx6x4,shops_ranking,app_page_view,,
2019-09-24 02:28:05.189,Js1o6GZRjnY3rSktMc75vkcY9d6y6qUG,goods_search_result/베이직,app_page_view,,
2019-09-24 02:28:10.276,ccd-c7w0iE1c3VvHE5LMZflyvvLGLC3Q,my_goods,app_page_view,,
2019-09-24 02:28:11.027,YX8BaB8XjhNdHw0jWA6VnPVslW9-OSxw,my_goods,app_page_view,,
2019-09-24 02:28:15.526,QiB1nH1WGlYu_xgB3aSEc57O18XlTWkW,shops_bookmark,app_page_view,,
2019-09-24 02:28:17.075,ccd-c7w0iE1c3VvHE5LMZflyvvLGLC3Q,my_goods,enter_browser,1250,93
2019-09-24 02:28:17.472,uIc4Jl07zz56B54j9wYfqqqW9C0hux2H,goods_search_result/린넨,app_page_view,,
2019-09-24 02:28:19.257,sWpC7GlQ79_QJQSzX3sca4xi61ZH9oLc,my_goods,app_page_view,,
2019-09-24 02:28:19.726,ENYS0Fw2ytzFwewqkR44-15OIdapyYRc,my_goods,app_page_view,,
2019-09-24 02:28:19.910,WkFamsD2DzkheTXRHxvoJ_kBY0o1If7I,goods_search_result/크롭,app_page_view,,
2019-09-24 02:28:20.339,IVPl1eV1mtUhKgPxy96k-3maeHN_wv8G,goods_search_result/로브,app_page_view,,
2019-09-24 02:28:20.449,2c1Lmy2yaxWQeDw32OvwbL6zJWdsx6x4,shops_ranking,app_page_view,,
2019-09-24 02:28:21.636,1SZp7sMFWAfcLfGOZOWKLyDgfaIw2jT7,goods_search_result/점프슈트,app_page_view,,
2019-09-24 02:28:21.743,4tPLsLE7Mtkco7v6EK2ofc4Zcsqg3joF,shops_bookmark,enter_browser,2602,11
2019-09-24 02:28:22.419,8AE8cN7n6Px7uDpadSBg582jlHLaVqGl,shops_ranking,app_page_view,,
2019-09-24 02:28:23.058,NWlWWqh1z3SLs8tWKf8CN8_Ya55vNpdA,my_goods,app_page_view,,
