timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-22 13:34:45.522,AExAu2Xr2l-ueq2q2OnNzDMQBtQd96QZ,my_goods,enter_browser,4148,94
2019-09-22 13:34:47.009,AExAu2Xr2l-ueq2q2OnNzDMQBtQd96QZ,my_goods,app_page_view,,
2019-09-22 13:34:52.474,ioM261DuwCJLy60HnBJJjuPmB9ijJrdK,goods_search_result/슬랛,app_page_view,,
2019-09-22 13:34:54.001,A0XAtyFA3zrp5f-emOSPaq8FUzK1PjH0,shops_bookmark,app_page_view,,
2019-09-22 13:34:54.419,9FQjC96fplE1ydH7zuZg0Nn01sXS2m07,shops_bookmark,enter_browser,6786,186
2019-09-22 13:34:56.668,NTs5J5_0i_hN7UhC0ovzK349B6mljFoM,category_search_result/가방,app_page_view,,
2019-09-22 13:34:58.323,0DMjVnSXpASdqQQaQwopEkGaIReiLCUa,goods_search_result/치즈롱스커트,app_page_view,,
2019-09-22 13:34:59.157,Pnd57XayAdPWq5sF_5gNfUS7t8C1jwM_,goods_search_result/윙스걸,app_page_view,,
2019-09-22 13:35:00.980,zQTDNqRPz8R4ZYe_7vPpsD3I_0hNKOf4,goods_search_result/투피스,app_page_view,,
2019-09-22 13:35:03.287,JGsjIYpNK0OnaYxPtfRjGcYTTdfUMhZd,shops_bookmark,app_page_view,,
2019-09-22 13:35:04.232,J13VA-BCNiQu6htC7R_kmfVRBvbj69hd,goods_search_result/분홍코끼리,app_page_view,,
2019-09-22 13:35:04.746,Bh47BCEdYPfWTiI9MwuIA8FWZ8D6NmBj,my_goods,app_page_view,,
2019-09-22 13:35:05.642,erP2SE8ujrS_5f3pqAcvfD_UR092FMnN,shops_ranking,app_page_view,,
2019-09-22 13:35:06.327,pVsZDVF6lRG-1Nacz7R04NcVaf79fFlP,shops_bookmark,app_page_view,,
2019-09-22 13:35:06.372,J13VA-BCNiQu6htC7R_kmfVRBvbj69hd,goods_search_result/분홍코끼리,app_page_view,,
2019-09-22 13:35:08.189,V_twTGeGwSf8whsBdzq-JiRR9MxlhC4a,category_search_result/원피스,app_page_view,,
2019-09-22 13:35:08.626,rFn9B3NKD1y_utLjxwJ4mu5HeAiVccqD,goods_search_result/오프숄더,app_page_view,,
2019-09-22 13:35:11.969,XTHTu4kQ2foe80Aw7CIazvpLEkvjfNJg,my_goods,app_page_view,,
2019-09-22 13:35:15.372,ZgQ6en9L7PBT_A6W4rtwsJuoJpQhzQl3,shops_ranking,app_page_view,,
2019-09-22 13:35:18.493,pVsZDVF6lRG-1Nacz7R04NcVaf79fFlP,shops_bookmark,app_page_view,,
2019-09-22 13:35:18.843,71KcCsm180brUD0xrpZKUmpnkGi1F2OO,my_goods,app_page_view,,
2019-09-22 13:35:19.659,pc1yx0dGlYP8mSCmq09mPrWw2C5Z9l20,category_search_result/비치웨어,add_my_goods,351,79
2019-09-22 13:35:20.643,yNlULVl1a-u6rU8sJrIdXdWjHlSxUPds,my_goods,remove_my_goods,3933,47
2019-09-22 13:35:22.169,x4WjLytWvUpinUJbSUCyY3M_Y4Dv3H1v,shops_bookmark,app_page_view,,
2019-09-22 13:35:22.423,lTYXf5_NUfRRqgqLUmaDRptyf37hxmXI,my_goods,app_page_view,,
2019-09-22 13:35:22.877,wr0uGfN-j3WaX2144kNXD76U50gK0efR,shops_bookmark,app_page_view,,
2019-09-22 13:35:22.961,45sggATS-5O3dT4TmIgHw232Gsj9BXsP,goods_search_result/슬랙스,enter_browser,6415,28
2019-09-22 13:35:23.164,5ZVQS85DYd84xpfD7ccVa5MfZpHdZUBQ,goods_search_result/린넨원피스,app_page_view,,
2019-09-22 13:35:26.489,RhnoUZCTJWubS7YMXWMznqySnj3XW0LJ,category_search_result/원피스,app_page_view,,
2019-09-22 13:35:28.210,HY8mr2_2SbVrds-YDzbMmWZo8pFAV7dP,category_search_result/바지,app_page_view,,
2019-09-22 13:35:30.459,W6PcVVMaXBB2cGgBfqnsAELcZbJgpgm9,shops_ranking,app_page_view,,
2019-09-22 13:35:30.559,CFHi36mOiDxX5RBFRFeD2GMU__DN6YeT,shops_bookmark,app_page_view,,
2019-09-22 13:35:31.780,i-U4Ed8F_hDji8ebCjLK3koTt7kbd7GO,my_goods,app_page_view,,
2019-09-22 13:35:32.179,_EV6g39XAtcwTWezj1HvZ5M53J2ogRbJ,shops_ranking,app_page_view,,
2019-09-22 13:35:33.070,Bh47BCEdYPfWTiI9MwuIA8FWZ8D6NmBj,goods_search_result/브이넥셔추,app_page_view,,
2019-09-22 13:35:33.103,iUK-3pnMzpN8nQSN_PijclEDjanpZas3,shops_ranking,app_page_view,,
2019-09-22 13:35:34.050,HY8mr2_2SbVrds-YDzbMmWZo8pFAV7dP,shops_ranking,app_page_view,,
2019-09-22 13:35:34.465,zWlgf1YKmPiNeeK5XKLPzbR0Zc8p40e1,goods_search_result/미키,app_page_view,,
2019-09-22 13:35:35.018,PIoUukb7UNs6gglt_-3Z4iCVQGYMwH14,goods_search_result/린넨슬랙스,app_page_view,,
2019-09-22 13:35:35.040,CFHi36mOiDxX5RBFRFeD2GMU__DN6YeT,goods_search_result/로프백,app_page_view,,
2019-09-22 13:35:36.216,NDwBPc0spHser3JVnau6qp7WA-NAxLrW,shops_bookmark,app_page_view,,
2019-09-22 13:35:39.031,3pqMiLsGQ7juDnCzhxw-jMO7UDcP4ZhC,shops_bookmark,app_page_view,,
2019-09-22 13:35:40.302,YIHZCbg0bZAomRK5SKGBe9F-Q3PzwgGy,shops_bookmark,app_page_view,,
2019-09-22 13:35:40.757,ZgQ6en9L7PBT_A6W4rtwsJuoJpQhzQl3,shops_ranking,app_page_view,,
2019-09-22 13:35:42.045,YIHZCbg0bZAomRK5SKGBe9F-Q3PzwgGy,my_goods,app_page_view,,
2019-09-22 13:35:42.637,Xw_5A01oOfLTxT1F27avIuZBBu7164wa,shops_bookmark,app_page_view,,
2019-09-22 13:35:42.638,l4Xczg95j6h_htD4eM7syTuc-swDsyoL,shops_bookmark,app_page_view,,
2019-09-22 13:35:42.759,PIoUukb7UNs6gglt_-3Z4iCVQGYMwH14,goods_search_result/린넨부츠컷슬랙스,app_page_view,,
2019-09-22 13:35:42.908,ZgQ6en9L7PBT_A6W4rtwsJuoJpQhzQl3,my_goods,app_page_view,,
2019-09-22 13:35:43.336,_yREDwZe5tZsMNHZADBMxITdRYhU74dA,shops_bookmark,app_page_view,,
2019-09-22 13:35:43.959,Bh47BCEdYPfWTiI9MwuIA8FWZ8D6NmBj,goods_search_result/브이넥셔츠,app_page_view,,
2019-09-22 13:35:45.170,ENt4-rnwWwTQC9uqMjE-95-n2b2qwOKz,goods_search_result/크롭,app_page_view,,
2019-09-22 13:35:45.293,l4Xczg95j6h_htD4eM7syTuc-swDsyoL,shops_bookmark,app_page_view,,
2019-09-22 13:35:46.771,CFHi36mOiDxX5RBFRFeD2GMU__DN6YeT,goods_search_result/그물 백,app_page_view,,
2019-09-22 13:35:47.188,ywqUQHiXqJO26rGyj4VO_j5h6gTU3M0A,my_goods,app_page_view,,
2019-09-22 13:35:47.303,_yREDwZe5tZsMNHZADBMxITdRYhU74dA,shops_bookmark,enter_browser,,6
2019-09-22 13:35:47.636,hArFiZgVKp6fhMqPjnW5yE_NGK-YUZ1O,shops_bookmark,app_page_view,,
2019-09-22 13:35:50.745,7jXVOdJm9SjsjJ3JhgfCIOis4K66IWVk,my_goods,app_page_view,,
2019-09-22 13:35:51.186,ywqUQHiXqJO26rGyj4VO_j5h6gTU3M0A,my_goods,enter_browser,2399,46
2019-09-22 13:35:53.941,l4Xczg95j6h_htD4eM7syTuc-swDsyoL,shops_bookmark,enter_browser,6807,2
2019-09-22 13:35:54.133,NDwBPc0spHser3JVnau6qp7WA-NAxLrW,my_goods,app_page_view,,
2019-09-22 13:35:54.224,SD7sPhRlxQKaEfrcX_KB3ORrpWj97lvx,my_goods,app_page_view,,
2019-09-22 13:35:54.287,MoHlYHaiGxhV4Ied1VwhYDq-7a29NDIA,my_goods,app_page_view,,
2019-09-22 13:35:54.369,oFwd9GaqfZntS7UQbfD0rTySKhxAfVyL,shops_ranking,app_page_view,,
2019-09-22 13:35:54.522,A0XAtyFA3zrp5f-emOSPaq8FUzK1PjH0,shops_bookmark,app_page_view,,
2019-09-22 13:35:55.249,SQvHu7pJA6MDzSj1gV431RJ3JvGvXBHj,category_search_result/아우터,enter_browser,3643,34
2019-09-22 13:35:55.393,NDwBPc0spHser3JVnau6qp7WA-NAxLrW,shops_bookmark,app_page_view,,
2019-09-22 13:35:56.179,MoHlYHaiGxhV4Ied1VwhYDq-7a29NDIA,shops_bookmark,app_page_view,,
2019-09-22 13:35:57.652,f0S7MMd6I7FgQ6ZRNF6a9LNtexuY4ClW,category_search_result/원피스,app_page_view,,
2019-09-22 13:35:58.001,NDwBPc0spHser3JVnau6qp7WA-NAxLrW,shops_ranking,app_page_view,,
2019-09-22 13:35:58.526,7jXVOdJm9SjsjJ3JhgfCIOis4K66IWVk,my_goods,enter_browser,359,100
2019-09-22 13:35:58.529,sLG2Js_bytQ-T3Y1A2wkQTHEUX6u5FM9,shops_ranking,app_page_view,,
2019-09-22 13:35:58.986,NDwBPc0spHser3JVnau6qp7WA-NAxLrW,shops_bookmark,app_page_view,,
2019-09-22 13:35:59.097,_PVrVoH3_klurQZEBNFipXq5-K9H0EiQ,shops_bookmark,app_page_view,,
2019-09-22 13:35:59.179,hcpljOhPD5JaT2yYRNVQ0_Dwn6Kz0Ank,shops_bookmark,app_page_view,,
2019-09-22 13:36:00.138,hcpljOhPD5JaT2yYRNVQ0_Dwn6Kz0Ank,shops_ranking,app_page_view,,
2019-09-22 13:36:01.390,-eGH0rie-miqE6oRMLTjyCkZhUWJh_QM,category_search_result/가방,app_page_view,,
2019-09-22 13:36:01.553,sLG2Js_bytQ-T3Y1A2wkQTHEUX6u5FM9,my_goods,app_page_view,,
2019-09-22 13:36:03.040,zWmo36UIL2fbQKWCvt23QWaGzCdWPdy8,shops_bookmark,app_page_view,,
2019-09-22 13:36:03.474,Ijn3NN25WE34ZF5nNvIBVU4lm2E5M3fL,my_goods,app_page_view,,
2019-09-22 13:36:05.229,zWlgf1YKmPiNeeK5XKLPzbR0Zc8p40e1,goods_search_result/미키,app_page_view,,
2019-09-22 13:36:05.420,5OQEexCzgG08BEWnDrBOAu4bjA6mrfqG,my_goods,app_page_view,,
2019-09-22 13:36:05.827,FOaTMlvVipOzD7OKYN0lX2R9IcZPgfY9,shops_bookmark,add_my_goods,5362,141
2019-09-22 13:36:06.375,ZgQ6en9L7PBT_A6W4rtwsJuoJpQhzQl3,shops_ranking,app_page_view,,
2019-09-22 13:36:06.501,Ijn3NN25WE34ZF5nNvIBVU4lm2E5M3fL,my_goods,enter_browser,6265,124
2019-09-22 13:36:06.536,zWmo36UIL2fbQKWCvt23QWaGzCdWPdy8,my_goods,app_page_view,,
2019-09-22 13:36:07.626,33s5lsr7Q9Ix9sV-xxv4jnC7kG4yIlaS,goods_search_result/반팔가디건,app_page_view,,
2019-09-22 13:36:08.566,hArFiZgVKp6fhMqPjnW5yE_NGK-YUZ1O,shops_bookmark,app_page_view,,
2019-09-22 13:36:08.975,XZOGjC13WJgCBl6H-lYTf2SgxiEyaILp,goods_search_result/라벤더 플레어,app_page_view,,
2019-09-22 13:36:09.545,TWad0DNysmXXoH3awjr3Oxqvjrq00zWY,goods_search_result/데님 스커트,app_page_view,,
2019-09-22 13:36:10.112,oFwd9GaqfZntS7UQbfD0rTySKhxAfVyL,shops_ranking,enter_browser,6224,65
2019-09-22 13:36:10.389,DP6x8_wrAup4o21yBPECy0RBEX2JAO4K,shops_ranking,app_page_view,,
2019-09-22 13:36:12.067,zWlgf1YKmPiNeeK5XKLPzbR0Zc8p40e1,goods_search_result/미키,enter_browser,5463,5
2019-09-22 13:36:16.314,EcK1WpXQEtvgW82Ub_dt1HHkEucEwnGw,shops_ranking,app_page_view,,
2019-09-22 13:36:17.377,oFwd9GaqfZntS7UQbfD0rTySKhxAfVyL,shops_ranking,app_page_view,,
2019-09-22 13:36:17.654,Ev0-fObAbaMD4WWAe39o8Si5a12mbgfo,shops_bookmark,app_page_view,,
2019-09-22 13:36:18.369,ll42voAX6Au1-_QfNg6Gci-WGVkX9eLt,shops_bookmark,app_page_view,,
2019-09-22 13:36:18.409,TielCMy92lQyDxF2eNrL5ySb1pZimxx3,shops_ranking,app_page_view,,
2019-09-22 13:36:18.693,cTNpZkfeJQJruzTJkwLqVGKXE5FLpg0l,my_goods,app_page_view,,
2019-09-22 13:36:19.121,u2tR2OezFK5xzl86PYusYZz9BkE05yay,my_goods,app_page_view,,
2019-09-22 13:36:19.568,oGozXaah8RDs34NpVci54fxeskLrmRFe,goods_search_result/웨딩소품,app_page_view,,
2019-09-22 13:36:19.654,A0XAtyFA3zrp5f-emOSPaq8FUzK1PjH0,shops_bookmark,app_page_view,,
2019-09-22 13:36:20.987,EcK1WpXQEtvgW82Ub_dt1HHkEucEwnGw,category_search_result/악세사리,app_page_view,,
2019-09-22 13:36:21.084,HyQ7oexKZ98moezMLplWruKqVatjljhR,goods_search_result/1+1티,app_page_view,,
2019-09-22 13:36:21.265,PIeLYNblkCnnLjpF9d-Lducu8Gxd_GC2,shops_bookmark,app_page_view,,
2019-09-22 13:36:21.648,GZzx6LoFqZ3n2HBG-HWqNa-QxorI_Ma-,shops_bookmark,app_page_view,,
2019-09-22 13:36:21.810,NDwBPc0spHser3JVnau6qp7WA-NAxLrW,my_goods,app_page_view,,
2019-09-22 13:36:22.364,QLAxYAOcZ2a6ktS3-z1lOpWcDqi6JLga,shops_ranking,app_page_view,,
2019-09-22 13:36:24.401,u2tR2OezFK5xzl86PYusYZz9BkE05yay,my_goods,enter_browser,3167,83
2019-09-22 13:36:26.040,V_twTGeGwSf8whsBdzq-JiRR9MxlhC4a,category_search_result/원피스,enter_browser,3105,180
2019-09-22 13:36:26.155,zWlgf1YKmPiNeeK5XKLPzbR0Zc8p40e1,goods_search_result/미키,app_page_view,,
2019-09-22 13:36:26.858,JGsjIYpNK0OnaYxPtfRjGcYTTdfUMhZd,shops_bookmark,app_page_view,,
2019-09-22 13:36:27.090,zWmo36UIL2fbQKWCvt23QWaGzCdWPdy8,shops_bookmark,app_page_view,,
2019-09-22 13:36:27.276,PIeLYNblkCnnLjpF9d-Lducu8Gxd_GC2,shops_bookmark,app_page_view,,
2019-09-22 13:36:27.393,E_jaeBFepH8Fac16qUTqcFWtaanELCVv,my_goods,app_page_view,,
2019-09-22 13:36:28.110,QLAxYAOcZ2a6ktS3-z1lOpWcDqi6JLga,category_search_result/상의,app_page_view,,
2019-09-22 13:36:28.976,PIeLYNblkCnnLjpF9d-Lducu8Gxd_GC2,shops_bookmark,app_page_view,,
2019-09-22 13:36:29.046,EcK1WpXQEtvgW82Ub_dt1HHkEucEwnGw,shops_ranking,app_page_view,,
2019-09-22 13:36:29.150,7jXVOdJm9SjsjJ3JhgfCIOis4K66IWVk,my_goods,app_page_view,,
2019-09-22 13:36:30.255,RIpGI4GjBlTNSG8HdmjwipOSbrbZdUw0,shops_bookmark,app_page_view,,
2019-09-22 13:36:30.522,Meml60mGXTeCQ7Sqn8Gxjk8JgnC1rWYn,goods_search_result/반팔니트,app_page_view,,
2019-09-22 13:36:30.982,Bh47BCEdYPfWTiI9MwuIA8FWZ8D6NmBj,goods_search_result/브이넥셔츠,enter_browser,3053,32
2019-09-22 13:36:31.120,kyf8Oo68Nq6dhpM6dh25zg8eYfGXDN13,shops_bookmark,app_page_view,,
2019-09-22 13:36:31.210,PIeLYNblkCnnLjpF9d-Lducu8Gxd_GC2,shops_bookmark,remove_bookmark,,14
2019-09-22 13:36:31.518,PIeLYNblkCnnLjpF9d-Lducu8Gxd_GC2,shops_bookmark,add_bookmark,,14
2019-09-22 13:36:32.258,7NWBks82J4_XnDpw8fu3y3fZFRVRATmr,my_goods,app_page_view,,
2019-09-22 13:36:32.912,Ylg_Pq-oh0BAshUgWY1II_QHzBX3f7Nn,shops_bookmark,app_page_view,,
2019-09-22 13:36:34.555,EcK1WpXQEtvgW82Ub_dt1HHkEucEwnGw,goods_search_result/안경테,app_page_view,,
2019-09-22 13:36:35.104,A0XAtyFA3zrp5f-emOSPaq8FUzK1PjH0,shops_bookmark,app_page_view,,
2019-09-22 13:36:35.935,PIoUukb7UNs6gglt_-3Z4iCVQGYMwH14,goods_search_result/린넨부츠컷슬랙스,app_page_view,,
2019-09-22 13:36:36.768,TU-ByQZV_A3e44_vELXdIlvi0bHFEked,shops_bookmark,app_page_view,,
2019-09-22 13:36:38.453,0nijm7Rm2CT19_2w03b64vv4sDgURQgC,shops_bookmark,app_page_view,,
2019-09-22 13:36:38.667,UqJt2oP6kXXYbNCSD3HYdQ51EnOn3jG_,my_goods,app_page_view,,
2019-09-22 13:36:39.227,zWlgf1YKmPiNeeK5XKLPzbR0Zc8p40e1,goods_search_result/디즈니,app_page_view,,
2019-09-22 13:36:39.340,7jXVOdJm9SjsjJ3JhgfCIOis4K66IWVk,shops_ranking,app_page_view,,
2019-09-22 13:36:40.406,Bh47BCEdYPfWTiI9MwuIA8FWZ8D6NmBj,goods_search_result/브이넥셔츠,app_page_view,,
2019-09-22 13:36:40.908,8yvA8LFTVAicgDdkgTm3E7ZGhC5vS-rM,my_goods,app_page_view,,
2019-09-22 13:36:41.218,OZlq4GgeSFhY6bcloZ5LFnxEHrQ8M2gB,shops_bookmark,app_page_view,,
2019-09-22 13:36:42.419,7NWBks82J4_XnDpw8fu3y3fZFRVRATmr,goods_search_result/Ops,app_page_view,,
2019-09-22 13:36:43.112,cTNpZkfeJQJruzTJkwLqVGKXE5FLpg0l,goods_search_result/여름 가디건,app_page_view,,
2019-09-22 13:36:43.122,UqJt2oP6kXXYbNCSD3HYdQ51EnOn3jG_,shops_ranking,app_page_view,,
2019-09-22 13:36:44.046,Gi4oTXp21hqRmOhKtf4V46L73XR8pH6L,goods_search_result/점프수트,app_page_view,,
2019-09-22 13:36:44.168,hsgEcFECBQbCBIT4S1ZaM3U99UgSDHvR,shops_ranking,app_page_view,,
2019-09-22 13:36:45.425,7jXVOdJm9SjsjJ3JhgfCIOis4K66IWVk,category_search_result/비치웨어,app_page_view,,
2019-09-22 13:36:47.837,kyf8Oo68Nq6dhpM6dh25zg8eYfGXDN13,shops_bookmark,app_page_view,,
2019-09-22 13:36:48.884,aVOETT0KhmHTxH5Fx31LJ0z4TldM4_nD,shops_bookmark,app_page_view,,
2019-09-22 13:36:51.025,UqJt2oP6kXXYbNCSD3HYdQ51EnOn3jG_,category_search_result/아우터,app_page_view,,
2019-09-22 13:36:52.447,mImPSloGOQ4NLMkQzXU7Rr2nZOzSKzvG,shops_ranking,app_page_view,,
2019-09-22 13:36:53.171,FieD7TmmWX80qbhZaDRVQVXLE1Ck1Bmh,my_goods,app_page_view,,
2019-09-22 13:36:54.586,ZZiwDJFOXyMn9vtZYBAAFCT4PV5GxjPc,my_goods,app_page_view,,
2019-09-22 13:36:55.352,0oW2TKuLD52MVnHOp59TkfI0UrJ6fyXa,category_search_result/상의,app_page_view,,
2019-09-22 13:36:55.465,D0IaVQX6LNFxZLVT_cZpz1KoSKM90Gie,shops_bookmark,app_page_view,,
2019-09-22 13:36:55.754,mImPSloGOQ4NLMkQzXU7Rr2nZOzSKzvG,shops_bookmark,app_page_view,,
2019-09-22 13:36:56.524,ZZiwDJFOXyMn9vtZYBAAFCT4PV5GxjPc,shops_ranking,app_page_view,,
2019-09-22 13:36:59.778,Fodo0gSXhNdI_vl-Wxl-SBxbdN4iSu5R,my_goods,app_page_view,,
2019-09-22 13:37:00.372,aVOETT0KhmHTxH5Fx31LJ0z4TldM4_nD,shops_bookmark,app_page_view,,
2019-09-22 13:37:02.848,Fodo0gSXhNdI_vl-Wxl-SBxbdN4iSu5R,shops_bookmark,app_page_view,,
2019-09-22 13:37:03.205,Ylg_Pq-oh0BAshUgWY1II_QHzBX3f7Nn,shops_bookmark,app_page_view,,
2019-09-22 13:37:04.137,XlOPkGMFys3npVBPJ2NVIS8FuJrZlxpY,shops_ranking,app_page_view,,
2019-09-22 13:37:06.285,RWDqtYVLPMxvQxgFlLsWTsMKdu8GrfI_,my_goods,app_page_view,,
2019-09-22 13:37:07.428,NTs5J5_0i_hN7UhC0ovzK349B6mljFoM,goods_search_result/케이스,app_page_view,,
2019-09-22 13:37:07.679,kyf8Oo68Nq6dhpM6dh25zg8eYfGXDN13,category_search_result/란제리&파자마,app_page_view,,
2019-09-22 13:37:08.057,hsgEcFECBQbCBIT4S1ZaM3U99UgSDHvR,shops_ranking,app_page_view,,
2019-09-22 13:37:08.072,QLAxYAOcZ2a6ktS3-z1lOpWcDqi6JLga,shops_ranking,app_page_view,,
2019-09-22 13:37:08.633,TU-ByQZV_A3e44_vELXdIlvi0bHFEked,shops_bookmark,app_page_view,,
2019-09-22 13:37:11.764,QLAxYAOcZ2a6ktS3-z1lOpWcDqi6JLga,goods_search_result/크롭,app_page_view,,
2019-09-22 13:37:12.314,8yvA8LFTVAicgDdkgTm3E7ZGhC5vS-rM,my_goods,remove_my_goods,589,22
2019-09-22 13:37:12.322,8yvA8LFTVAicgDdkgTm3E7ZGhC5vS-rM,my_goods,remove_my_goods,4886,22
2019-09-22 13:37:12.458,mImPSloGOQ4NLMkQzXU7Rr2nZOzSKzvG,shops_ranking,app_page_view,,
2019-09-22 13:37:13.346,Fodo0gSXhNdI_vl-Wxl-SBxbdN4iSu5R,shops_bookmark,app_page_view,,
2019-09-22 13:37:13.751,1MGnWMFJeWFB3QX8uxM6TLBmq_Fhw3tO,shops_ranking,app_page_view,,
2019-09-22 13:37:14.926,XlOPkGMFys3npVBPJ2NVIS8FuJrZlxpY,shops_ranking,app_page_view,,
2019-09-22 13:37:15.612,CK0YzyzkOg-CnT6D6F-chD9-D8A0kXXd,shops_bookmark,app_page_view,,
2019-09-22 13:37:17.056,ZnNjpbRKKXqOMgqxHCDd8c9u40SRvGtU,shops_ranking,app_page_view,,
2019-09-22 13:37:17.391,AYsAXW0ufmdAZSkMtqCUpUnth1catEAG,my_goods,app_page_view,,
2019-09-22 13:37:20.424,hMkocayZS7pazr1F_y5n9u2yFP2igT_e,shops_bookmark,app_page_view,,
2019-09-22 13:37:20.512,UqJt2oP6kXXYbNCSD3HYdQ51EnOn3jG_,goods_search_result/니트가디겅,app_page_view,,
2019-09-22 13:37:20.562,TU-ByQZV_A3e44_vELXdIlvi0bHFEked,shops_bookmark,app_page_view,,
2019-09-22 13:37:20.674,AYsAXW0ufmdAZSkMtqCUpUnth1catEAG,shops_bookmark,app_page_view,,
2019-09-22 13:37:20.746,Bh47BCEdYPfWTiI9MwuIA8FWZ8D6NmBj,goods_search_result/브이넥셔츠,app_page_view,,
2019-09-22 13:37:23.316,UqJt2oP6kXXYbNCSD3HYdQ51EnOn3jG_,goods_search_result/니트가디건,app_page_view,,
2019-09-22 13:37:23.370,cxH6m6MhuFiT5CsLhY7X_lDedl9X9l-V,my_goods,app_page_view,,
2019-09-22 13:37:24.242,hsgEcFECBQbCBIT4S1ZaM3U99UgSDHvR,shops_ranking,app_page_view,,
2019-09-22 13:37:26.621,kMnCFO0XqPj77KvRQqMW1WiurXpleLRU,shops_ranking,app_page_view,,
2019-09-22 13:37:26.654,G8Hh4Q3KCjqmry4FOTXO_Ja5e_0p64US,goods_search_result/점프슈트,app_page_view,,
2019-09-22 13:37:26.882,7NWBks82J4_XnDpw8fu3y3fZFRVRATmr,shops_bookmark,app_page_view,,
2019-09-22 13:37:28.893,qzgo2gAKnf1JFK1kBRJ5lpwIyNX73zy4,shops_ranking,app_page_view,,
2019-09-22 13:37:29.672,EquEmgzxsn3ZYN9Qbbkw3SUlRLW5Tv4R,my_goods,app_page_view,,
2019-09-22 13:37:30.059,Meml60mGXTeCQ7Sqn8Gxjk8JgnC1rWYn,goods_search_result/반팔니트,app_page_view,,
2019-09-22 13:37:30.717,kMnCFO0XqPj77KvRQqMW1WiurXpleLRU,shops_bookmark,app_page_view,,
2019-09-22 13:37:33.524,Sx52HnkwtYx_RRnJnsjjeXtdZdhmiYsO,shops_ranking,app_page_view,,
2019-09-22 13:37:33.938,7NWBks82J4_XnDpw8fu3y3fZFRVRATmr,shops_ranking,app_page_view,,
2019-09-22 13:37:34.326,9ApZFMy8KT8kGxCrlkCsF_qptsZzW7NM,shops_bookmark,app_page_view,,
2019-09-22 13:37:34.498,1ycd5yWwd2XW98qjws_ci7bOMgXcSlcA,shops_bookmark,app_page_view,,
2019-09-22 13:37:35.785,aVOETT0KhmHTxH5Fx31LJ0z4TldM4_nD,shops_bookmark,app_page_view,,
2019-09-22 13:37:36.702,HMgfxlmd6eyJp46RX-7aIkMK1DKEjn-K,goods_search_result/4부,enter_browser,6467,130
2019-09-22 13:37:37.386,RIpGI4GjBlTNSG8HdmjwipOSbrbZdUw0,shops_bookmark,app_page_view,,
2019-09-22 13:37:40.165,Ylg_Pq-oh0BAshUgWY1II_QHzBX3f7Nn,shops_bookmark,app_page_view,,
2019-09-22 13:37:40.467,SuNm1DeWA5177MxhHU46rh8oaVTXm4y3,shops_bookmark,app_page_view,,
2019-09-22 13:37:40.784,HMgfxlmd6eyJp46RX-7aIkMK1DKEjn-K,goods_search_result/4부,app_page_view,,
2019-09-22 13:37:41.454,PIoUukb7UNs6gglt_-3Z4iCVQGYMwH14,goods_search_result/린넨부츠컷슬랙스,app_page_view,,
2019-09-22 13:37:41.940,CK0YzyzkOg-CnT6D6F-chD9-D8A0kXXd,shops_bookmark,app_page_view,,
2019-09-22 13:37:42.326,1ycd5yWwd2XW98qjws_ci7bOMgXcSlcA,shops_ranking,app_page_view,,
2019-09-22 13:37:42.494,1ycd5yWwd2XW98qjws_ci7bOMgXcSlcA,shops_ranking,add_bookmark,,32
2019-09-22 13:37:43.802,SuNm1DeWA5177MxhHU46rh8oaVTXm4y3,shops_bookmark,app_page_view,,
2019-09-22 13:37:44.094,Bh47BCEdYPfWTiI9MwuIA8FWZ8D6NmBj,goods_search_result/브이넥셔츠,app_page_view,,
2019-09-22 13:37:47.035,FOaTMlvVipOzD7OKYN0lX2R9IcZPgfY9,shops_bookmark,add_my_goods,4177,141
2019-09-22 13:37:47.141,-eGH0rie-miqE6oRMLTjyCkZhUWJh_QM,category_search_result/가방,app_page_view,,
2019-09-22 13:37:49.620,aVOETT0KhmHTxH5Fx31LJ0z4TldM4_nD,shops_bookmark,app_page_view,,
2019-09-22 13:37:51.824,oGozXaah8RDs34NpVci54fxeskLrmRFe,goods_search_result/셀프웨딩,app_page_view,,
2019-09-22 13:37:52.192,EcK1WpXQEtvgW82Ub_dt1HHkEucEwnGw,goods_search_result/안경테,app_page_view,,
2019-09-22 13:37:52.919,fEP5u9lHTQ-Rio59nxuycVxNfpmE7SRz,shops_ranking,app_page_view,,
2019-09-22 13:37:53.146,TU-ByQZV_A3e44_vELXdIlvi0bHFEked,shops_bookmark,app_page_view,,
2019-09-22 13:37:54.306,AYsAXW0ufmdAZSkMtqCUpUnth1catEAG,shops_bookmark,app_page_view,,
2019-09-22 13:37:54.610,UqJt2oP6kXXYbNCSD3HYdQ51EnOn3jG_,goods_search_result/니트가디건,enter_browser,5182,22
2019-09-22 13:37:54.868,CK0YzyzkOg-CnT6D6F-chD9-D8A0kXXd,goods_search_result/진주,app_page_view,,
2019-09-22 13:37:55.641,aVOETT0KhmHTxH5Fx31LJ0z4TldM4_nD,shops_bookmark,app_page_view,,
2019-09-22 13:37:56.027,EcK1WpXQEtvgW82Ub_dt1HHkEucEwnGw,goods_search_result/안경테,app_page_view,,
2019-09-22 13:37:56.105,fEP5u9lHTQ-Rio59nxuycVxNfpmE7SRz,shops_ranking,app_page_view,,
